"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Theo Walcott","England","M",69,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Neymar Jr","Brazil","F",70,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Wayne Hennessey","Wales","G",71,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Renato Sanches","Portugal","M",72,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Antonio Candreva","Italy","M",73,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Alvaro Morata","Spain","F",74,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Darlington Nagbe","United States","M",75,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Lionel Messi","Argentina","F",76,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Christian Bolanos","Costa Rica","M",77,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Paulo Dybala","Argentina","F",78,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Memphis Depay","Netherlands","F",79,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","James Rodriguez","Colombia","M",80,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Antoine Griezmann","France","F",81,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Eden Hazard","Belgium","M",82,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Tim Cahill","Australia","F",83,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Thiago Silva","Brazil","D",84,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Davy Klaassen","Netherlands","M",85,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Niall McGinn","Northern Ireland","M",86,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","N'Golo Kante","France","M",87,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Axel Witsel","Belgium","M",88,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Sergio Aguero","Argentina","F",89,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Giorgio Chiellini","Italy","D",90,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Roberto Firmino","Brazil","F",91,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Bryan Ruiz","Costa Rica","F",92,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Massimo Luongo","Australia","M",93,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","John Obi Mikel","Nigeria","M",94,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Radamel Falcao Garcia","Colombia","F",95,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Ben Davies","Wales","D",96,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Granit Xhaka","Switzerland","M",97,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Mark Milligan","Australia","M",98,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Diego Costa","Spain","F",99,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Tie-Dye","Jonas Hector","Germany","D",100,30
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Stephan Lichtsteiner","Switzerland","D",1,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Julian Draxler","Germany","M",2,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Ivan Perisic","Croatia","M",3,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Sergio Ramos","Spain","D",4,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Sebastian Prodl","Austria","D",5,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Teofilo Gutierrez","Colombia","F",6,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Aaron Hughes","Northern Ireland","D",7,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Georginio Wijnaldum","Netherlands","M",8,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Kellyn Acosta","United States","M",9,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Raheem Sterling","England","M",10,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Joe Ledley","Wales","M",11,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","David de Gea","Spain","G",12,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Alex Morgan","United States","F",13,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Gonzalo Higuain","Argentina","F",14,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Arjen Robben","Netherlands","M",15,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Marcelo","Brazil","D",16,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Bobby Wood","United States","F",17,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Jordan Henderson","England","M",18,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Arkadiusz Milik","Poland","F",19,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Jordan Morris","United States","F",20,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Saul","Spain","M",21,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Bartosz Kapustka","Poland","M",22,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Michael McGovern","Northern Ireland","G",23,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Javier Hernandez","Mexico","F",24,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Martin Harnik","Austria","F",25,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Xherdan Shaqiri","Switzerland","M",26,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Daley Blind","Netherlands","D",27,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Winston Reid","New Zealand","D",28,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Alfred Finnbogason","Iceland","F",29,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Robert Lewandowski","Poland","F",30,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Aron Gunnarsson","Iceland","M",31,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Sergio Busquets","Spain","M",32,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Cristiano Ronaldo","Portugal","F",33,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Julian Baumgartlinger","Austria","M",34,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Carli Lloyd","United States","M",35,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Johann Berg Gudmundsson","Iceland","M",36,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Brad Smith","Australia","D",37,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","David Ospina","Colombia","G",38,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Joel Campbell","Costa Rica","F",39,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Diego Reyes","Mexico","D",40,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Victor Moses","Nigeria","F",41,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Riccardo Montolivo","Italy","M",42,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Shane Smeltz","New Zealand","F",43,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Paulinho","Brazil","M",44,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Valentin Stocker","Switzerland","M",45,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Allie Long","United States","M",46,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Eric Dier","England","M",47,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Romelu Lukaku","Belgium","F",48,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Joao Moutinho","Portugal","M",49,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Dele Alli","England","M",50,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Yann Sommer","Switzerland","G",51,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Rui Patricio","Portugal","G",52,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Gareth Bale","Wales","M",53,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Patrice Evra","France","D",54,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Adrien Silva ","Portugal","M",55,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","David Guzman","Costa Rica","M",56,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Ante Coric","Croatia","M",57,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Ahmed Musa","Nigeria","F",58,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Luka Modric","Croatia","M",59,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Marco Rojas","New Zealand","M",60,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Pepe","Portugal","D",61,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Lukasz Fabianski","Poland","G",62,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Radja Nainggolan","Belgium","M",63,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Mateo Kovacic","Croatia","M",64,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Marc-Andre ter Stegen","Germany","G",65,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Steven Davis","Northern Ireland","M",66,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Michy Batshuayi","Belgium","F",67,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Hugo Lloris","France","G",68,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Theo Walcott","England","M",69,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Neymar Jr","Brazil","F",70,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Wayne Hennessey","Wales","G",71,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Renato Sanches","Portugal","M",72,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Antonio Candreva","Italy","M",73,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Alvaro Morata","Spain","F",74,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Darlington Nagbe","United States","M",75,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Lionel Messi","Argentina","F",76,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Christian Bolanos","Costa Rica","M",77,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Paulo Dybala","Argentina","F",78,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Memphis Depay","Netherlands","F",79,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","James Rodriguez","Colombia","M",80,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Antoine Griezmann","France","F",81,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Eden Hazard","Belgium","M",82,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Tim Cahill","Australia","F",83,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Thiago Silva","Brazil","D",84,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Davy Klaassen","Netherlands","M",85,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Niall McGinn","Northern Ireland","M",86,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","N'Golo Kante","France","M",87,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Axel Witsel","Belgium","M",88,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Sergio Aguero","Argentina","F",89,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Giorgio Chiellini","Italy","D",90,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Roberto Firmino","Brazil","F",91,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Bryan Ruiz","Costa Rica","F",92,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Massimo Luongo","Australia","M",93,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","John Obi Mikel","Nigeria","M",94,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Radamel Falcao Garcia","Colombia","F",95,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Ben Davies","Wales","D",96,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Granit Xhaka","Switzerland","M",97,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Mark Milligan","Australia","M",98,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Diego Costa","Spain","F",99,25
"Soccer",2017,"Panini","Select","Base Set - Terrace - Zebra","Jonas Hector","Germany","D",100,25
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Thomas Vermaelen/Jan Vertonghen","Belgium/Belgium","D/D",1,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Marco Reus/Lukasz Piszczek ","Borussia Dortmund/Borussia Dortmund","F/D",2,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Neymar Jr/Willian","Brazil/Brazil","F/M",3,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Marcelo/David Luiz","Brazil/Brazil","D/D",4,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Theo Walcott/Harry Kane","England/England","M/F",5,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Joe Hart/Jamie Vardy","England/England","G/F",6,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Luis Suarez/Arda Turan","FC Barcelona/FC Barcelona","F/M",7,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Joshua Kimmich/David Alaba","FC Bayern Munich/FC Bayern Munich","M/D",8,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Patrice Evra/Raphael Varane","France/France","D/D",9,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Mats Hummels/Thomas Muller","Germany/Germany","D/F",10,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Mario Gotze/Mesut Ozil","Germany/Germany","F/M",11,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Stephan El Shaarawy/Andrea Belotti","Italy/Italy","F/F",12,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Marco Verratti/Antonio Candreva","Italy/Italy","M/M",13,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Paulo Dybala","Juventus","F",14,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Gary Cahill/Cesar Azpilicueta","Chelsea FC/Chelsea FC","D/D",15,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Jesus Corona/Andres Guardado","Mexico/Mexico","M/M",16,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Guillermo Ochoa/Hector Herrera","Mexico/Mexico","G/M",17,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Memphis Depay/Stefan de Vrij","Netherlands/Netherlands","F/D",18,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Daley Blind/Wesley Sneijder","Netherlands/Netherlands","D/M",19,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Gareth McAuley/Kyle Lafferty","Northern Ireland/Northern Ireland","D/F",20,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Cristiano Ronaldo/Pepe","Portugal/Portugal","F/D",21,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Luka Modric/Cristiano Ronaldo","Real Madrid CF/Real Madrid CF","M/F",22,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Isco/Gareth Bale","Real Madrid CF/Real Madrid CF","M/M",23,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Andres Iniesta/Iker Casillas","Spain/Spain","M/G",24,
"Soccer",2017,"Panini","Select","Double Team Memorabilia","Isco/Juan Mata","Spain/Spain","M/M",25,
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Thomas Vermaelen/Jan Vertonghen","Belgium/Belgium","D/D",1,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Marco Reus/Lukasz Piszczek ","Borussia Dortmund/Borussia Dortmund","F/D",2,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Neymar Jr/Willian","Brazil/Brazil","F/M",3,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","David Luiz/Marcelo","Brazil/Brazil","D/D",4,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Harry Kane/Theo Walcott","England/England","F/M",5,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Jamie Vardy/Joe Hart","England/England","F/G",6,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Luis Suarez/Arda Turan","FC Barcelona/FC Barcelona","F/M",7,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","David Alaba/Joshua Kimmich","FC Bayern Munich/FC Bayern Munich","D/M",8,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Raphael Varane/Patrice Evra","France/France","D/D",9,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Mats Hummels/Thomas Muller","Germany/Germany","D/F",10,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Mario Gotze/Mesut Ozil","Germany/Germany","F/M",11,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Stephan El Shaarawy/Andrea Belotti","Italy/Italy","F/F",12,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Antonio Candreva/Marco Verratti","Italy/Italy","M/M",13,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Paulo Dybala","Juventus","F",14,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Gary Cahill/Cesar Azpilicueta","Chelsea FC/Chelsea FC","D/D",15,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Andres Guardado/Jesus Corona","Mexico/Mexico","M/M",16,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Guillermo Ochoa/Hector Herrera","Mexico/Mexico","G/M",17,1
"Soccer",2017,"Panini","Select","Double Team Memorabilia Black","Memphis Depay/Stefan de Vrij","Netherlands/Netherlands","F/D",18,1
