"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Joe Hart/Harry Kane","England/England","G/F",18,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Ivan Rakitic","FC Barcelona","M",19,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","David Alaba/Thomas Muller","FC Bayern Munich/FC Bayern Munich","D/F",20,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Felipe Melo/Ivan Perisic","FC Internazionale/FC Internazionale","M/M",21,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Mats Hummels/Mario Gotze","Germany/Germany","D/F",22,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Thomas Muller/Mats Hummels","Germany/Germany","F/D",23,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Gianluigi Buffon/Giuseppe Rossi","Italy/Italy","G/F",24,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Hector Herrera/Guillermo Ochoa","Mexico/Mexico","M/G",25,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Stefan de Vrij/Kevin Strootman","Netherlands/Netherlands","D/M",26,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Pepe/Cristiano Ronaldo","Portugal/Portugal","D/F",27,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Isco/James Rodriguez","Real Madrid CF/Real Madrid CF","M/M",28,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Diego Costa/Iker Casillas","Spain/Spain","F/G",29,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Lukasz Piszczek /Marco Reus","Borussia Dortmund/Borussia Dortmund","D/M",30,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Edin Dzeko/Asmir Begovic","Bosnia-Herzegovina/Bosnia-Herzegovina","F/G",31,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Harry Kane/Gary Cahill","England/England","F/D",32,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Jordan Henderson/Daniel Sturridge","England/England","M/F",33,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Luis Suarez/Arda Turan","FC Barcelona/FC Barcelona","F/M",34,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Green","Anthony Martial/Patrice Evra","France/France","F/D",35,5
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Marc Janko/Marko Arnautovic","Austria/Austria","F/F",1,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Graziano Pelle/Matteo Darmian","Italy/Italy","F/D",2,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Gianluigi Buffon/Marco Verratti","Italy/Italy","G/M",3,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Oribe Peralta/Andres Guardado","Mexico/Mexico","F/M",4,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Memphis Depay/Daley Blind","Netherlands/Netherlands","F/D",5,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Joao Moutinho/Cristiano Ronaldo","Portugal/Portugal","M/F",6,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Cristiano Ronaldo/Gareth Bale","Real Madrid CF/Real Madrid CF","F/M",7,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Cristiano Ronaldo/James Rodriguez","Real Madrid CF/Real Madrid CF","F/M",8,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Alvaro Morata/Isco","Spain/Spain","F/M",9,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Iker Casillas/Santi Cazorla","Spain/Spain","G/M",10,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Clint Dempsey/Jozy Altidore","United States/United States","F/F",11,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Maxi Rodriguez/Enzo Perez","Argentina/Argentina","M/M",12,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Christian Fuchs/Marko Arnautovic","Austria/Austria","D/F",13,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Vincent Kompany/Thibaut Courtois","Belgium/Belgium","D/G",14,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Adrian Ramos/Lukasz Piszczek ","Borussia Dortmund/Borussia Dortmund","F/D",15,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","James Rodriguez","Colombia","M",16,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Harry Kane/Jamie Vardy","England/England","F/F",17,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Harry Kane/Joe Hart","England/England","F/G",18,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Ivan Rakitic","FC Barcelona","M",19,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Thomas Muller/David Alaba","FC Bayern Munich/FC Bayern Munich","F/D",20,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Ivan Perisic/Felipe Melo","FC Internazionale/FC Internazionale","M/M",21,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Mario Gotze/Mats Hummels","Germany/Germany","F/D",22,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Mats Hummels/Thomas Muller","Germany/Germany","D/F",23,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Giuseppe Rossi/Gianluigi Buffon","Italy/Italy","F/G",24,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Guillermo Ochoa/Hector Herrera","Mexico/Mexico","G/M",25,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Kevin Strootman/Stefan de Vrij","Netherlands/Netherlands","M/D",26,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Cristiano Ronaldo/Pepe","Portugal/Portugal","F/D",27,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","James Rodriguez/Isco","Real Madrid CF/Real Madrid CF","M/M",28,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Iker Casillas/Diego Costa","Spain/Spain","G/F",29,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Lukasz Piszczek /Marco Reus","Borussia Dortmund/Borussia Dortmund","D/M",30,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Asmir Begovic/Edin Dzeko","Bosnia-Herzegovina/Bosnia-Herzegovina","G/F",31,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Gary Cahill/Harry Kane","England/England","D/F",32,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Daniel Sturridge/Jordan Henderson","England/England","F/M",33,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Luis Suarez/Arda Turan","FC Barcelona/FC Barcelona","F/M",34,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Orange","Anthony Martial/Patrice Evra","France/France","F/D",35,75
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Marko Arnautovic/Marc Janko","Austria/Austria","F/F",1,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Matteo Darmian/Graziano Pelle","Italy/Italy","D/F",2,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Marco Verratti/Gianluigi Buffon","Italy/Italy","M/G",3,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Andres Guardado/Oribe Peralta","Mexico/Mexico","M/F",4,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Daley Blind/Memphis Depay","Netherlands/Netherlands","D/F",5,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Cristiano Ronaldo/Joao Moutinho","Portugal/Portugal","F/M",6,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Cristiano Ronaldo/Gareth Bale","Real Madrid CF/Real Madrid CF","F/M",7,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Cristiano Ronaldo/James Rodriguez","Real Madrid CF/Real Madrid CF","F/M",8,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Isco/Alvaro Morata","Spain/Spain","M/F",9,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Santi Cazorla/Iker Casillas","Spain/Spain","M/G",10,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Jozy Altidore/Clint Dempsey","United States/United States","F/F",11,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Maxi Rodriguez/Enzo Perez","Argentina/Argentina","M/M",12,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Marko Arnautovic/Christian Fuchs","Austria/Austria","F/D",13,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Thibaut Courtois/Vincent Kompany","Belgium/Belgium","G/D",14,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Lukasz Piszczek /Adrian Ramos","Borussia Dortmund/Borussia Dortmund","D/F",15,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","James Rodriguez","Colombia","M",16,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Harry Kane/Jamie Vardy","England/England","F/F",17,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Joe Hart/Harry Kane","England/England","G/F",18,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Ivan Rakitic","FC Barcelona","M",19,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","David Alaba/Thomas Muller","FC Bayern Munich/FC Bayern Munich","D/F",20,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Felipe Melo/Ivan Perisic","FC Internazionale/FC Internazionale","M/M",21,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Mario Gotze/Mats Hummels","Germany/Germany","F/D",22,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Thomas Muller/Mats Hummels","Germany/Germany","F/D",23,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Gianluigi Buffon/Giuseppe Rossi","Italy/Italy","G/F",24,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Hector Herrera/Guillermo Ochoa","Mexico/Mexico","M/G",25,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Kevin Strootman/Stefan de Vrij","Netherlands/Netherlands","M/D",26,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Pepe/Cristiano Ronaldo","Portugal/Portugal","D/F",27,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Isco/James Rodriguez","Real Madrid CF/Real Madrid CF","M/M",28,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Diego Costa/Iker Casillas","Spain/Spain","F/G",29,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Lukasz Piszczek /Marco Reus","Borussia Dortmund/Borussia Dortmund","D/M",30,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Edin Dzeko/Asmir Begovic","Bosnia-Herzegovina/Bosnia-Herzegovina","F/G",31,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Harry Kane/Gary Cahill","England/England","F/D",32,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Jordan Henderson/Daniel Sturridge","England/England","M/F",33,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Luis Suarez/Arda Turan","FC Barcelona/FC Barcelona","F/M",34,30
"Soccer",2016,"Panini","Select","Double Team Memorabilia Tie-Dye","Patrice Evra/Anthony Martial","France/France","D/F",35,30
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Christian Pulisic","United States","M",1,149
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Anthony Martial","France","F",2,60
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Neymar Jr","Brazil","F",3,40
"Soccer",2016,"Panini","Select","Emerging Star Signatures","David Alaba","Austria","M",4,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","David Ospina","Colombia","G",5,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Isco","Spain","M",6,78
"Soccer",2016,"Panini","Select","Emerging Star Signatures","James Rodriguez","Colombia","M",7,50
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Renato Sanches","Portugal","M",8,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Douglas Costa","Brazil","M",9,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","William Carvalho","Portugal","M",10,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Rafael Santos Borre","Colombia","F",11,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Gareth Bale","Wales","M",12,45
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Darlington Nagbe","United States","M",13,125
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Nacer Chadli","Belgium","M",14,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Kurt Zouma","France","D",15,199
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Alvaro Morata","Spain","F",16,75
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Bobby Wood","United States","F",17,149
"Soccer",2016,"Panini","Select","Emerging Star Signatures","Mario Gotze","Germany","F",19,60
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Christian Pulisic","United States","M",1,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Anthony Martial","France","F",2,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Neymar Jr","Brazil","F",3,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","David Alaba","Austria","M",4,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","David Ospina","Colombia","G",5,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Isco","Spain","M",6,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","James Rodriguez","Colombia","M",7,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Renato Sanches","Portugal","M",8,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Douglas Costa","Brazil","M",9,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","William Carvalho","Portugal","M",10,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Rafael Santos Borre","Colombia","F",11,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Gareth Bale","Wales","M",12,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Darlington Nagbe","United States","M",13,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Nacer Chadli","Belgium","M",14,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Kurt Zouma","France","D",15,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Alvaro Morata","Spain","F",16,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Bobby Wood","United States","F",17,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Black","Mario Gotze","Germany","F",19,1
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Christian Pulisic","United States","M",1,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Anthony Martial","France","F",2,25
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Neymar Jr","Brazil","F",3,20
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","David Alaba","Austria","M",4,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","David Ospina","Colombia","G",5,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Isco","Spain","M",6,30
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","James Rodriguez","Colombia","M",7,20
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Renato Sanches","Portugal","M",8,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Douglas Costa","Brazil","M",9,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","William Carvalho","Portugal","M",10,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Rafael Santos Borre","Colombia","F",11,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Gareth Bale","Wales","M",12,20
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Darlington Nagbe","United States","M",13,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Nacer Chadli","Belgium","M",14,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Kurt Zouma","France","D",15,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Alvaro Morata","Spain","F",16,40
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Bobby Wood","United States","F",17,49
"Soccer",2016,"Panini","Select","Emerging Star Signatures Copper","Mario Gotze","Germany","F",19,30
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Christian Pulisic","United States","M",1,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Anthony Martial","France","F",2,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Neymar Jr","Brazil","F",3,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","David Alaba","Austria","M",4,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","David Ospina","Colombia","G",5,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Isco","Spain","M",6,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","James Rodriguez","Colombia","M",7,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Renato Sanches","Portugal","M",8,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Douglas Costa","Brazil","M",9,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","William Carvalho","Portugal","M",10,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Rafael Santos Borre","Colombia","F",11,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Gareth Bale","Wales","M",12,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Darlington Nagbe","United States","M",13,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Nacer Chadli","Belgium","M",14,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Kurt Zouma","France","D",15,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Alvaro Morata","Spain","F",16,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Bobby Wood","United States","F",17,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Gold","Mario Gotze","Germany","F",19,10
"Soccer",2016,"Panini","Select","Emerging Star Signatures Green","Christian Pulisic","United States","M",1,5
"Soccer",2016,"Panini","Select","Emerging Star Signatures Green","Anthony Martial","France","F",2,5
"Soccer",2016,"Panini","Select","Emerging Star Signatures Green","Neymar Jr","Brazil","F",3,5
"Soccer",2016,"Panini","Select","Emerging Star Signatures Green","David Alaba","Austria","M",4,5
"Soccer",2016,"Panini","Select","Emerging Star Signatures Green","David Ospina","Colombia","G",5,5
"Soccer",2016,"Panini","Select","Emerging Star Signatures Green","Isco","Spain","M",6,5
