"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Dominic Solanke","AFC Bournemouth","F",236,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Antoine Semenyo","AFC Bournemouth","F",237,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Alex Scott","AFC Bournemouth","M",238,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Milos Kerkez","AFC Bournemouth","D",239,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Danilo (M)","Nottingham Forest FC","M",240,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Anthony Elanga","Nottingham Forest FC","M",241,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Ola Aina","Nottingham Forest FC","D",242,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Morgan Gibbs-White","Nottingham Forest FC","M",243,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Taiwo Awoniyi ","Nottingham Forest FC","F",244,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Andrey Santos","Nottingham Forest FC","M",245,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Joe Worrall","Nottingham Forest FC","D",246,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Neco Williams","Nottingham Forest FC","D",247,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Orel Mangala","Nottingham Forest FC","M",248,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Chris Wood","Nottingham Forest FC","F",249,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Matt Turner","Nottingham Forest FC","G",250,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Ryan Yates","Nottingham Forest FC","M",251,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Lewis Dobbin","Everton","M",252,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Amadou Onana","Everton","M",253,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","James Tarkowski","Everton","D",254,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Jordan Pickford","Everton","G",255,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Beto","Everton","F",256,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Dominic Calvert-Lewin","Everton","F",257,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Vitalii Mykolenko","Everton","D",258,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Youssef Chermiti","Everton","F",259,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Tyler Onyango","Everton","M",260,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","James Garner","Everton","M",261,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Arnaut Danjuma","Everton","M",262,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Dwight McNeil","Everton","M",263,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Nathan Patterson","Everton","D",264,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","James Trafford","Burnley","G",265,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Sander Berge","Burnley","M",266,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Jordan Beyer","Burnley","D",267,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Josh Cullen","Burnley","M",268,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Manuel Benson","Burnley","M",269,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Vitinho","Burnley","D",270,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Josh Brownhill","Burnley","M",271,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Wilson Odobert","Burnley","F",272,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Anass Zaroury","Burnley","M",273,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Zeki Amdouni","Burnley","F",274,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Lyle Foster","Burnley","F",275,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Ameen Al-Dakhil","Burnley","D",276,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Gustavo Hamer","Sheffield United","M",277,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Oliver Norwood","Sheffield United","M",278,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Oliver McBurnie","Sheffield United","F",279,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Anel Ahmedhodzic","Sheffield United","D",280,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","William Osula","Sheffield United","F",281,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Benie Traore","Sheffield United","F",282,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Luke Thomas","Sheffield United","D",283,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","James McAtee","Sheffield United","M",284,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Wes Foderingham","Sheffield United","G",285,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Andre Brooks","Sheffield United","M",286,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Cameron Archer","Sheffield United","F",287,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Vinicius Souza ","Sheffield United","M",288,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Ryan Giles","Luton Town FC","D",289,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Ross Barkley","Luton Town FC","M",290,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Carlton Morris","Luton Town FC","F",291,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Amari’i Bell","Luton Town FC","D",292,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Tom Lockyer","Luton Town FC","D",293,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Jacob Brown","Luton Town FC","F",294,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Issa Kabore","Luton Town FC","D",295,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Alfie Doughty","Luton Town FC","M",296,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Mads Andersen","Luton Town FC","D",297,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Elijah Adebayo","Luton Town FC","F",298,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Thomas Kaminski","Luton Town FC","G",299,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Gold","Tahith Chong","Luton Town FC","M",300,10
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Jack Grealish","Manchester City","M",1,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Phil Foden","Manchester City","M",2,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Erling Haaland","Manchester City","F",3,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Julian Alvarez","Manchester City","F",4,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Rodri","Manchester City","M",5,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ederson","Manchester City","G",6,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Kevin De Bruyne","Manchester City","M",7,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","John Stones","Manchester City","D",8,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Rico Lewis","Manchester City","D",9,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Nathan Ake","Manchester City","D",10,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Jeremy Doku","Manchester City","F",11,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Kyle Walker","Manchester City","D",12,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Mateo Kovacic","Manchester City","M",13,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Bernardo Silva ","Manchester City","M",14,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ruben Dias","Manchester City","D",15,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Matheus Nunes ","Manchester City","M",16,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Manuel Akanji","Manchester City","D",17,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Josko Gvardiol","Manchester City","D",18,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Martin Odegaard","Arsenal","M",19,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","David Raya","Arsenal","G",20,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","William Saliba","Arsenal","D",21,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Gabriel ","Arsenal","D",22,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Declan Rice","Arsenal","M",23,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Kai Havertz","Arsenal","M",24,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Gabriel Martinelli","Arsenal","F",25,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Leandro Trossard","Arsenal","F",26,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Bukayo Saka","Arsenal","M",27,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Eddie Nketiah","Arsenal","F",28,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ben White","Arsenal","D",29,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Gabriel Jesus","Arsenal","F",30,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Takehiro Tomiyasu","Arsenal","D",31,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Jurrien Timber","Arsenal","D",32,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Thomas Partey","Arsenal","M",33,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Fabio Vieira","Arsenal","M",34,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Emile Smith Rowe","Arsenal","M",35,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Oleksandr Zinchenko","Arsenal","D",36,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Antony","Manchester United","F",37,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Kobbie Mainoo","Manchester United","M",38,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Andre Onana","Manchester United","G",39,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Lisandro Martinez","Manchester United","D",40,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Raphael Varane","Manchester United","D",41,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Casemiro","Manchester United","M",42,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Bruno Fernandes","Manchester United","M",43,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Mason Mount","Manchester United","M",44,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Marcus Rashford","Manchester United","F",45,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Hannibal Mejbri","Manchester United","M",46,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Diogo Dalot","Manchester United","D",47,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Scott McTominay","Manchester United","M",48,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Luke Shaw","Manchester United","D",49,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Alejandro Garnacho","Manchester United","M",50,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Rasmus Hojlund ","Manchester United","F",51,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Amad Diallo","Manchester United","F",52,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Christian Eriksen","Manchester United","M",53,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Aaron Wan-Bissaka","Manchester United","D",54,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Nick Pope","Newcastle United","G",55,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Sven Botman","Newcastle United","D",56,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Fabian Schar","Newcastle United","D",57,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Kieran Trippier","Newcastle United","D",58,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Sandro Tonali","Newcastle United","M",59,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Joelinton","Newcastle United","F",60,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Dan Burn","Newcastle United","D",61,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Anthony rdon","Newcastle United","M",62,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Harvey Barnes","Newcastle United","F",63,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Alexander Isak","Newcastle United","F",64,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Miguel Almiron","Newcastle United","M",65,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Bruno Guimaraes","Newcastle United","M",66,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Sean Longstaff","Newcastle United","M",67,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Jacob Murphy","Newcastle United","M",68,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Tino Livramento","Newcastle United","D",69,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Callum Wilson","Newcastle United","F",70,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Elliot Anderson","Newcastle United","M",71,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Lewis Miley","Newcastle United","M",72,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Mohamed Salah","Liverpool FC","F",73,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Diogo Jota","Liverpool FC","F",74,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Darwin Nunez","Liverpool FC","F",75,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Luis Diaz","Liverpool FC","M",76,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Cody Gakpo","Liverpool FC","M",77,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Alisson Becker","Liverpool FC","G",78,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Harvey Elliott","Liverpool FC","M",79,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Andy Robertson","Liverpool FC","D",80,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Virgil van Dijk","Liverpool FC","D",81,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ibrahima Konate","Liverpool FC","D",82,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Curtis Jones","Liverpool FC","M",83,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Trent Alexander-Arnold","Liverpool FC","D",84,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","James McConnell","Liverpool FC","M",85,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Dominik Szoboszlai","Liverpool FC","M",86,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Alexis Mac Allister","Liverpool FC","M",87,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Joe Gomez","Liverpool FC","D",88,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ryan Gravenberch","Liverpool FC","M",89,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ben Doak","Liverpool FC","M",90,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Jason Steele","Brighton & Hove Albion","G",91,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Lewis Dunk","Brighton & Hove Albion","D",92,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Julio Enciso","Brighton & Hove Albion","F",93,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Joao Pedro","Brighton & Hove Albion","F",94,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Solly March","Brighton & Hove Albion","M",95,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Pervis Estupinan","Brighton & Hove Albion","D",96,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Danny Welbeck","Brighton & Hove Albion","F",97,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Simon Adingra","Brighton & Hove Albion","M",98,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Kaoru Mitoma","Brighton & Hove Albion","M",99,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ansu Fati","Brighton & Hove Albion","M",100,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Evan Ferguson","Brighton & Hove Albion","F",101,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Bart Verbruggen","Brighton & Hove Albion","G",102,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Jan Paul van Hecke","Brighton & Hove Albion","D",103,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Facundo Buonanotte","Brighton & Hove Albion","M",104,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Billy Gilmour","Brighton & Hove Albion","M",105,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Emiliano Martinez","Aston Villa","G",106,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Matty Cash","Aston Villa","D",107,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ezri Konsa","Aston Villa","D",108,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Jhon Duran","Aston Villa","F",109,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Leon Bailey","Aston Villa","M",110,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Moussa Diaby","Aston Villa","M",111,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Ollie Watkins","Aston Villa","F",112,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Douglas Luiz","Aston Villa","M",113,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","John McGinn","Aston Villa","M",114,5
"Soccer",2023,"Panini","Prizm (23-24)","Base Breakaway Prizms Green","Nicolo Zaniolo","Aston Villa","M",115,5
