"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jordan Zemura","AFC Bournemouth","D",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Kieffer Moore","AFC Bournemouth","F",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Lewis Cook","AFC Bournemouth","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Lloyd Kelly","AFC Bournemouth","D",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Marcos Senesi ","AFC Bournemouth","D",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Marcus Tavernier","AFC Bournemouth","M",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Mark Travers","AFC Bournemouth","G",9,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Philip Billing","AFC Bournemouth","M",10,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Aaron Ramsdale","Arsenal","G",11,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Ben White","Arsenal","D",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Bukayo Saka","Arsenal","M",13,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Gabriel ","Arsenal","D",14,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Gabriel Jesus","Arsenal","F",15,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Gabriel Martinelli","Arsenal","F",16,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Granit Xhaka","Arsenal","M",17,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Eddie Nketiah","Arsenal","F",18,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Martin Odegaard","Arsenal","M",19,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","William Saliba","Arsenal","D",20,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Boubacar Kamara","Aston Villa","M",21,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Douglas Luiz","Aston Villa","M",22,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Emiliano Buendia","Aston Villa","M",23,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Emiliano Martinez","Aston Villa","G",24,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jacob Ramsey","Aston Villa","M",25,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","John McGinn","Aston Villa","M",26,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Lucas Digne","Aston Villa","D",27,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Matty Cash","Aston Villa","D",28,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Ollie Watkins","Aston Villa","F",29,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Philippe Coutinho","Aston Villa","M",30,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Aaron Hickey","Brentford","D",31,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Bryan Mbeumo","Brentford","F",32,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","David Raya","Brentford","G",33,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Josh Dasilva","Brentford","M",34,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Keane Lewis-Potter ","Brentford","M",35,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Kristoffer Ajer","Brentford","D",36,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Mathias Jensen","Brentford","M",37,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Mikkel Damsgaard","Brentford","M",38,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Rico Henry","Brentford","D",39,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Vitaly Janelt","Brentford","M",40,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Yoane Wissa","Brentford","M",41,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Alexis Mac Allister","Brighton & Hove Albion","M",42,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jeremy Sarmiento","Brighton & Hove Albion","M",43,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Julio Enciso","Brighton & Hove Albion","F",44,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Kaoru Mitoma","Brighton & Hove Albion","M",45,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Levi Colwill ","Brighton & Hove Albion","D",46,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Moises Caicedo","Brighton & Hove Albion","M",47,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Pascal Gross","Brighton & Hove Albion","M",48,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Pervis Estupinan","Brighton & Hove Albion","D",49,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Robert Sanchez","Brighton & Hove Albion","G",50,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Solly March","Brighton & Hove Albion","M",51,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Kai Havertz","Chelsea FC","M",52,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Kalidou Koulibaly","Chelsea FC","D",53,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Marc Cucurella","Chelsea FC","M",54,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Mason Mount","Chelsea FC","M",55,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Raheem Sterling","Chelsea FC","F",56,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Cheick Doucoure","Crystal Palace","M",57,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Eberechi Eze","Crystal Palace","M",58,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jeffrey Schlupp","Crystal Palace","M",59,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Joachim Andersen","Crystal Palace","D",60,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jordan Ayew","Crystal Palace","F",61,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Chris Richards","Crystal Palace","D",62,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Marc Guehi","Crystal Palace","D",63,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Michael Olise","Crystal Palace","M",64,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Odsonne Edouard","Crystal Palace","F",65,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Tyrick Mitchell","Crystal Palace","D",66,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Vicente Guaita","Crystal Palace","G",67,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Wilfried Zaha","Crystal Palace","F",68,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Amadou Onana","Everton","M",69,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Enzo Fernandez","Chelsea FC","M",70,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Dominic Calvert-Lewin","Everton","F",71,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Nathan Patterson","Everton","D",72,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Vitalii Mykolenko","Everton","D",73,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Aleksandar Mitrovic","Fulham","F",74,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Andreas Pereira","Fulham","M",75,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Antonee Robinson","Fulham","D",76,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Bernd Leno","Fulham","G",77,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Bobby De Cordova-Reid","Fulham","M",78,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Daniel James","Fulham","M",79,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Harrison Reed","Fulham","M",80,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Harry Wilson","Fulham","M",81,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Issa Diop","Fulham","D",82,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Joao Palhinha","Fulham","M",83,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Tim Ream","Fulham","D",84,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Tosin Adarabioyo","Fulham","D",85,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Brenden Aaronson","Leeds United","M",86,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Luis Sinisterra","Leeds United","F",87,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Rasmus Kristensen","Leeds United","D",88,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Rodrigo Moreno","Leeds United","F",89,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Wilfried Gnonto","Leeds United","F",90,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Daniel Amartey","Leicester City","D",91,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Harvey Barnes","Leicester City","M",92,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","James Maddison","Leicester City","M",93,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jamie Vardy","Leicester City","F",94,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Timothy Castagne","Leicester City","D",95,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Wout Faes","Leicester City","D",96,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Youri Tielemans","Leicester City","M",97,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Fabio Carvalho","Liverpool FC","M",98,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Luis Diaz","Liverpool FC","M",99,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Mohamed Salah","Liverpool FC","F",100,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Erling Haaland","Manchester City","F",101,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Rico Lewis","Manchester City","D",102,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Julian Alvarez","Manchester City","F",103,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Kevin De Bruyne","Manchester City","M",104,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Phil Foden","Manchester City","M",105,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Rodri","Manchester City","M",106,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Alejandro Garnacho","Manchester United","M",107,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Antony","Manchester United","F",108,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Bruno Fernandes","Manchester United","M",109,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jadon Sancho","Manchester United","F",110,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Marcus Rashford","Manchester United","F",111,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Tyrell Malacia","Manchester United","D",112,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Alexander Isak","Newcastle United","F",113,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Allan Saint-Maximin","Newcastle United","F",114,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Bruno Guimaraes","Newcastle United","M",115,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Miguel Almiron","Newcastle United","M",116,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Nick Pope","Newcastle United","G",117,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Brennan Johnson","Nottingham Forest FC","M",118,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Dean Henderson","Nottingham Forest FC","G",119,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jesse Lingard","Nottingham Forest FC","M",120,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Morgan Gibbs-White","Nottingham Forest FC","M",121,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Neco Williams","Nottingham Forest FC","D",122,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Renan Lodi","Nottingham Forest FC","D",123,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Taiwo Awoniyi ","Nottingham Forest FC","F",124,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Armel Bella-Kotchap","Southampton","D",125,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Che Adams","Southampton","F",126,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Gavin Bazunu ","Southampton","G",127,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","James Ward-Prowse","Southampton","M",128,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Joe Aribo","Southampton","M",129,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Kyle Walker-Peters","Southampton","D",130,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Romeo Lavia","Southampton","M",131,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Sekou Mara","Southampton","M",132,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Dejan Kulusevski","Tottenham Hotspur","M",133,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Mykhailo Mudryk","Chelsea FC","M",134,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Harry Kane","Tottenham Hotspur","F",135,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Heung-Min Son","Tottenham Hotspur","F",136,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Pierre Emile Hojbjerg","Tottenham Hotspur","M",137,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Richarlison","Tottenham Hotspur","F",138,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Rodrigo Bentancur","Tottenham Hotspur","M",139,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Declan Rice","West Ham United","M",140,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Gianluca Scamacca","West Ham United","F",141,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jarrod Bowen","West Ham United","F",142,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Lucas Paqueta","West Ham United","M",143,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Tomas Soucek","West Ham United","M",144,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Daniel Podence","Wolverhampton Wanderers","F",145,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Hugo Bueno","Wolverhampton Wanderers","D",146,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Jose Sa","Wolverhampton Wanderers","G",147,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Matheus Nunes ","Wolverhampton Wanderers","M",148,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Pedro Neto","Wolverhampton Wanderers","F",149,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Magenta","Ruben Neves","Wolverhampton Wanderers","M",150,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Dominic Solanke","AFC Bournemouth","F",1,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Jaidon Anthony","AFC Bournemouth","M",2,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Jordan Zemura","AFC Bournemouth","D",3,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Kieffer Moore","AFC Bournemouth","F",4,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Lewis Cook","AFC Bournemouth","M",5,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Lloyd Kelly","AFC Bournemouth","D",6,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Marcos Senesi ","AFC Bournemouth","D",7,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Marcus Tavernier","AFC Bournemouth","M",8,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Mark Travers","AFC Bournemouth","G",9,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Philip Billing","AFC Bournemouth","M",10,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Aaron Ramsdale","Arsenal","G",11,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Ben White","Arsenal","D",12,1
"Soccer",2022,"Panini","Impeccable (22-23)","Base Printing Plate Yellow","Bukayo Saka","Arsenal","M",13,1
