"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Matheus Nunes ","Wolverhampton Wanderers","M",255,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Illan Meslier","Leeds United","G",256,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Patrick Bamford","Leeds United","F",257,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Jack Harrison","Leeds United","M",258,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Brenden Aaronson","Leeds United","M",259,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Pascal Struijk","Leeds United","D",260,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Rodrigo Moreno","Leeds United","F",261,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Daniel James","Fulham","M",262,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Marc Roca","Leeds United","M",263,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Diego Llorente","Leeds United","D",264,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Tyler Adams","Leeds United","M",265,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Joe Gelhardt ","Leeds United","F",266,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Luis Sinisterra","Leeds United","F",267,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Rasmus Kristensen","Leeds United","D",268,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Robin Koch","Leeds United","D",269,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Sam Greenwood","Leeds United","F",270,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Lucas Digne","Aston Villa","D",271,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Philippe Coutinho","Aston Villa","M",272,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Ollie Watkins","Aston Villa","F",273,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Emiliano Martinez","Aston Villa","G",274,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Ezri Konsa","Aston Villa","D",275,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Leon Bailey","Aston Villa","M",276,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Matty Cash","Aston Villa","D",277,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","John McGinn","Aston Villa","M",278,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Emiliano Buendia","Aston Villa","M",279,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Douglas Luiz","Aston Villa","M",280,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Tyrone Mings","Aston Villa","D",281,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Jacob Ramsey","Aston Villa","M",282,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Danny Ings","Aston Villa","F",283,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Boubacar Kamara","Aston Villa","D",284,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Alexander Isak","Newcastle United","F",285,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Harry Kane","Tottenham Hotspur","F",286,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Pierre Emile Hojbjerg","Tottenham Hotspur","M",287,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Richarlison","Tottenham Hotspur","F",288,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Eric Dier","Tottenham Hotspur","M",289,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Hugo Lloris","Tottenham Hotspur","G",290,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Heung-Min Son","Tottenham Hotspur","F",291,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Emerson Royal","Tottenham Hotspur","D",292,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Dejan Kulusevski","Tottenham Hotspur","M",293,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Cristian Romero","Tottenham Hotspur","D",294,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Yves Bissouma","Tottenham Hotspur","M",295,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Ivan Perisic","Tottenham Hotspur","M",296,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Rodrigo Bentancur","Tottenham Hotspur","M",297,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Solly March","Brighton & Hove Albion","M",298,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Ryan Sessegnon","Tottenham Hotspur","D",299,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mojo","Djed Spence","Tottenham Hotspur","D",300,11
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Phil Foden","Manchester City","M",1,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Ederson","Manchester City","G",2,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Ruben Dias","Manchester City","D",3,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Rodri","Manchester City","M",4,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kevin De Bruyne","Manchester City","M",5,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jack Grealish","Manchester City","M",6,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Joao Cancelo","Manchester City","D",7,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Bernardo Silva ","Manchester City","M",8,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Erling Haaland","Manchester City","F",9,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Riyad Mahrez","Manchester City","M",10,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kalvin Phillips","Manchester City","M",11,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kyle Walker","Manchester City","D",12,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Ilkay Gundogan","Manchester City","M",13,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","John Stones","Manchester City","D",14,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Cole Palmer","Manchester City","M",15,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Julian Alvarez","Manchester City","F",16,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Rico Lewis","Manchester City","D",17,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Wilfried Zaha","Crystal Palace","F",18,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Joachim Andersen","Crystal Palace","D",19,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Eberechi Eze","Crystal Palace","M",20,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Tyrick Mitchell","Crystal Palace","D",21,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jean-Philippe Mateta","Crystal Palace","F",22,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Marc Guehi","Crystal Palace","D",23,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jordan Ayew","Crystal Palace","F",24,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Michael Olise","Crystal Palace","M",25,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Vicente Guaita","Crystal Palace","G",26,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Odsonne Edouard","Crystal Palace","F",27,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jeffrey Schlupp","Crystal Palace","M",28,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Chris Richards","Crystal Palace","D",29,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Cheick Doucoure","Crystal Palace","M",30,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Malcolm Ebiowei ","Crystal Palace","F",31,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","David Raya","Brentford","G",32,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Rico Henry","Brentford","D",33,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Mikkel Damsgaard","Brentford","M",34,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Ben Mee","Brentford","D",35,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Christian Norgaard","Brentford","M",36,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kristoffer Ajer","Brentford","D",37,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Bryan Mbeumo","Brentford","F",38,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Yoane Wissa","Brentford","M",39,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Pontus Jansson","Brentford","D",40,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Aaron Hickey","Brentford","D",41,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Vitaly Janelt","Brentford","M",42,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Mathias Jensen","Brentford","M",43,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Josh Dasilva","Brentford","M",44,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Keane Lewis-Potter ","Brentford","M",45,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Declan Rice","West Ham United","M",46,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Pablo Fornals","West Ham United","M",47,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Tomas Soucek","West Ham United","M",48,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Lukasz Fabianski","West Ham United","G",49,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Gianluca Scamacca","West Ham United","F",50,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jarrod Bowen","West Ham United","F",51,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Maxwel Cornet","West Ham United","M",52,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Said Benrahma","West Ham United","F",53,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Michail Antonio","West Ham United","F",54,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Alphonse Areola","West Ham United","G",55,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Aaron Cresswell","West Ham United","D",56,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Manuel Lanzini","West Ham United","M",57,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kurt Zouma","West Ham United","D",58,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Thilo Kehrer","West Ham United","D",59,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Vladimir Coufal","West Ham United","D",60,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Aleksandar Mitrovic","Fulham","F",61,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Tosin Adarabioyo","Fulham","D",62,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Harrison Reed","Fulham","M",63,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Antonee Robinson","Fulham","D",64,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Bobby De Cordova-Reid","Fulham","M",65,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Andreas Pereira","Fulham","M",66,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Neeskens Kebano","Fulham","M",67,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Joao Palhinha","Fulham","M",68,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Bernd Leno","Fulham","G",69,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Tim Ream","Fulham","D",70,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Issa Diop","Fulham","D",71,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kevin Mbabu","Fulham","D",72,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kenny Tete","Fulham","D",73,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Tom Cairney","Fulham","M",74,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Casemiro","Manchester United","M",75,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Luke Shaw","Manchester United","D",76,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Bruno Fernandes","Manchester United","M",77,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Scott McTominay","Manchester United","M",78,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jadon Sancho","Manchester United","F",79,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Raphael Varane","Manchester United","D",80,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Marcus Rashford","Manchester United","F",81,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Christian Eriksen","Manchester United","M",82,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Diogo Dalot","Manchester United","D",83,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Harry Maguire","Manchester United","D",84,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","David de Gea","Manchester United","G",85,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Lisandro Martinez","Manchester United","D",86,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Anthony Elanga","Manchester United","M",87,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Fred","Manchester United","M",88,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Tyrell Malacia","Manchester United","D",89,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Alejandro Garnacho","Manchester United","M",90,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Antony","Manchester United","F",91,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jamie Vardy","Leicester City","F",92,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Wilfred Ndidi","Leicester City","M",93,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","James Maddison","Leicester City","M",94,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Harvey Barnes","Leicester City","M",95,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Wesley Fofana","Chelsea FC","D",96,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Patson Daka","Leicester City","F",97,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Wout Faes","Leicester City","D",98,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kiernan Dewsbury-Hall ","Leicester City","M",99,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Youri Tielemans","Leicester City","M",100,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Timothy Castagne","Leicester City","D",101,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Luke Thomas","Leicester City","D",102,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kelechi Iheanacho","Leicester City","F",103,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","James Justin","Leicester City","D",104,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Daniel Amartey","Leicester City","M",105,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Danny Ward","Leicester City","G",106,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Mason Mount","Chelsea FC","M",107,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Reece James","Chelsea FC","D",108,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Edouard Mendy","Chelsea FC","G",109,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kai Havertz","Chelsea FC","M",110,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Thiago Silva","Chelsea FC","D",111,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jorginho","Chelsea FC","M",112,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Kalidou Koulibaly","Chelsea FC","D",113,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Raheem Sterling","Chelsea FC","F",114,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Conor Gallagher","Chelsea FC","M",115,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Mateo Kovacic","Chelsea FC","M",116,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Ben Chilwell","Chelsea FC","D",117,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Christian Pulisic","Chelsea FC","M",118,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Armando Broja","Chelsea FC","F",119,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Trevoh Chalobah","Chelsea FC","D",120,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Marc Cucurella","Chelsea FC","M",121,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","N'Golo Kante","Chelsea FC","M",122,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Cesar Azpilicueta","Chelsea FC","D",123,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Leandro Trossard","Brighton & Hove Albion","F",124,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Adam Lallana ","Brighton & Hove Albion","M",125,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Lewis Dunk","Brighton & Hove Albion","D",126,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Pascal Gross","Brighton & Hove Albion","M",127,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Danny Welbeck","Brighton & Hove Albion","F",128,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Robert Sanchez","Brighton & Hove Albion","G",129,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Tariq Lamptey","Brighton & Hove Albion","D",130,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Neal Maupay","Everton","F",131,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Alexis Mac Allister","Brighton & Hove Albion","M",132,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Deniz Undav","Brighton & Hove Albion","F",133,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Julio Enciso","Brighton & Hove Albion","F",134,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Moises Caicedo","Brighton & Hove Albion","M",135,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jeremy Sarmiento","Brighton & Hove Albion","M",136,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Levi Colwill ","Brighton & Hove Albion","D",137,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Jesse Lingard","Nottingham Forest FC","M",138,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Moussa Niakhate","Nottingham Forest FC","D",139,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Dean Henderson","Nottingham Forest FC","G",140,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Neco Williams","Nottingham Forest FC","D",141,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Taiwo Awoniyi ","Nottingham Forest FC","F",142,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Joe Worrall","Nottingham Forest FC","M",143,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Lewis O'Brien","Nottingham Forest FC","M",144,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Orel Mangala","Nottingham Forest FC","M",145,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Scott McKenna","Nottingham Forest FC","D",146,
"Soccer",2022,"Panini","Prizm (22-23)","Base Prizms Pink Mosaic","Brennan Johnson","Nottingham Forest FC","M",147,
