"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Ben Godfrey","Norwich City","D",281,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Mario Vrancic","Norwich City","M",282,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Emiliano Buendia","Norwich City","M",283,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Marco Stiepermann","Norwich City","M",284,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Onel Hernandez","Norwich City","M",285,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Alexander Tettey","Norwich City","M",286,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Christoph Zimmermann","Norwich City","D",287,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Teemu Pukki","Norwich City","F",288,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Simon Moore","Sheffield United","G",289,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Jack O'Connell","Sheffield United","D",290,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","John Egan","Sheffield United","D",291,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Enda Stevens","Sheffield United","D",292,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","John Fleck","Sheffield United","M",293,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Oliver Norwood","Sheffield United","M",294,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","George Baldock","Sheffield United","D",295,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Mark Duffy","Sheffield United","M",296,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Chris Basham","Sheffield United","D",297,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Kieron Freeman","Sheffield United","D",298,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","Billy Sharp","Sheffield United","F",299,25
"Soccer",2019,"Panini","Prizm","Base Prizms Orange","David McGoldrick","Sheffield United","F",300,25
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Lukasz Fabianski","West Ham United","G",1,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Aaron Cresswell","West Ham United","D",2,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Issa Diop","West Ham United","D",3,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Fabian Balbuena","West Ham United","D",4,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Arthur Masuaku","West Ham United","D",5,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Robert Snodgrass","West Ham United","M",6,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Declan Rice","West Ham United","M",7,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Mark Noble","West Ham United","M",8,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jack Wilshere","West Ham United","M",9,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Manuel Lanzini","West Ham United","M",10,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Michail Antonio","West Ham United","F",11,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Felipe Anderson","West Ham United","F",12,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Andriy Yarmolenko","West Ham United","F",13,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Angelo Ogbonna","West Ham United","D",14,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Javier Hernandez","West Ham United","F",15,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Kepa Arrizabalaga","Chelsea FC","G",16,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","David Luiz","Chelsea FC","D",17,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Antonio Rudiger","Chelsea FC","D",18,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Cesar Azpilicueta","Chelsea FC","D",19,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Marcos Alonso","Chelsea FC","D",20,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Andreas Christensen","Chelsea FC","D",21,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Emerson Palmieri","Chelsea FC","D",22,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","N'Golo Kante","Chelsea FC","M",23,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jorginho","Chelsea FC","M",24,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Davide Zappacosta","Chelsea FC","D",25,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ross Barkley","Chelsea FC","M",26,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ruben Loftus-Cheek","Chelsea FC","M",27,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Willian","Chelsea FC","M",28,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Callum Hudson-Odoi","Chelsea FC","M",29,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Christian Pulisic","Chelsea FC","M",30,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Danny Drinkwater","Chelsea FC","M",31,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Pedro","Chelsea FC","F",32,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Mateo Kovacic","Chelsea FC","M",33,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jordan Pickford","Everton","G",34,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Seamus Coleman","Everton","D",35,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Michael Keane","Everton","D",36,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jonjoe Kenny","Everton","D",37,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Lucas Digne","Everton","D",38,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Yerry Mina","Everton","D",39,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Idrissa Gueye","Everton","M",40,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Gylfi Sigurdsson","Everton","M",41,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Mason Holgate","Everton","D",42,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Bernard","Everton","M",43,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Morgan Schneiderlin ","Everton","M",44,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Tom Davies","Everton","M",45,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Theo Walcott","Everton","M",46,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Dominic Calvert-Lewin","Everton","F",47,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Richarlison","Everton","F",48,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Cenk Tosun","Everton","F",49,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","David de Gea","Manchester United","G",50,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ashley Young","Manchester United","D",51,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Victor Lindelof","Manchester United","D",52,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Chris Smalling","Manchester United","D",53,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Luke Shaw","Manchester United","D",54,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Diogo Dalot","Manchester United","D",55,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Eric Bailly","Manchester United","D",56,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Paul Pogba","Manchester United","M",57,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jesse Lingard","Manchester United","M",58,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Phil Jones","Manchester United","D",59,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Nemanja Matic","Manchester United","M",60,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Scott McTominay","Manchester United","M",61,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Juan Mata","Manchester United","M",62,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Fred","Manchester United","M",63,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Andreas Pereira","Manchester United","M",64,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Marcus Rashford","Manchester United","F",65,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Alexis Sanchez","Manchester United","F",66,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Anthony Martial","Manchester United","F",67,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Kasper Schmeichel","Leicester City","G",68,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ricardo Pereira","Leicester City","D",69,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jonny Evans","Leicester City","D",70,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Caglar Soyuncu","Leicester City","D",71,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Nampalys Mendy","Leicester City","D",72,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Wes Morgan","Leicester City","D",73,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ben Chilwell","Leicester City","D",74,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Demarai Gray","Leicester City","M",75,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Wilfred Ndidi","Leicester City","M",76,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","James Maddison","Leicester City","M",77,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Marc Albrighton","Leicester City","M",78,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Rachid Ghezzal","Leicester City","M",79,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Hamza Choudhury","Leicester City","M",80,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Kelechi Iheanacho","Leicester City","F",81,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jamie Vardy","Leicester City","F",82,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Harvey Barnes","Leicester City","M",83,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Alisson","Liverpool FC","G",84,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Trent Alexander-Arnold","Liverpool FC","D",85,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Virgil van Dijk","Liverpool FC","D",86,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Andy Robertson","Liverpool FC","D",87,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Joe Gomez","Liverpool FC","D",88,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Joel Matip","Liverpool FC","D",89,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","James Milner","Liverpool FC","M",90,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Georginio Wijnaldum","Liverpool FC","M",91,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Fabinho","Liverpool FC","M",92,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Naby Keita","Liverpool FC","M",93,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Xherdan Shaqiri","Liverpool FC","M",94,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Adam Lallana ","Liverpool FC","M",95,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Alex Oxlade-Chamberlain","Liverpool FC","M",96,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jordan Henderson","Liverpool FC","M",97,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Divock Origi","Liverpool FC","F",98,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Mohamed Salah","Liverpool FC","F",99,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Roberto Firmino","Liverpool FC","F",100,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Sadio Mane","Liverpool FC","F",101,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ben Foster","Watford","G",102,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Craig Cathcart","Watford","D",103,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jose Holebas","Watford","D",104,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Adrian Mariappa","Watford","D",105,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Kiko Femenia","Watford","D",106,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Christian Kabasele","Watford","D",107,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Daryl Janmaat","Watford","D",108,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Etienne Capoue","Watford","M",109,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Abdoulaye Doucoure","Watford","M",110,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Roberto Pereyra","Watford","M",111,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Will Hughes","Watford","M",112,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Gerard Deulofeu","Watford","M",113,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Tom Cleverley","Watford","M",114,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Troy Deeney","Watford","F",115,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Isaac Success","Watford","F",116,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Andre Gray","Watford","F",117,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Bernd Leno","Arsenal","G",118,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Hector Bellerin","Arsenal","D",119,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Shkodran Mustafi","Arsenal","D",120,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Sokratis Papastathopoulos","Arsenal","D",121,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Nacho Monreal","Arsenal","D",122,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Laurent Koscielny","Arsenal","D",123,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ainsley Maitland-Niles","Arsenal","D",124,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Rob Holding","Arsenal","D",125,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Sead Kolasinac","Arsenal","D",126,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Lucas Torreira","Arsenal","M",127,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Granit Xhaka","Arsenal","M",128,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Mesut Ozil","Arsenal","M",129,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Henrikh Mkhitaryan","Arsenal","M",130,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Matteo Guendouzi","Arsenal","M",131,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Eddie Nketiah","Arsenal","F",132,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Alex Iwobi","Arsenal","M",133,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Pierre-Emerick Aubameyang","Arsenal","F",134,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Alexandre Lacazette","Arsenal","F",135,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Artur Boruc","AFC Bournemouth","G",136,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Steve Cook","AFC Bournemouth","D",137,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Adam Smith","AFC Bournemouth","D",138,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Nathan Ake","AFC Bournemouth","D",139,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Diego Rico","AFC Bournemouth","D",140,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","David Brooks","AFC Bournemouth","M",141,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jefferson Lerma","AFC Bournemouth","M",142,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ryan Fraser","AFC Bournemouth","M",143,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Dan Gosling","AFC Bournemouth","M",144,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jordon Ibe","AFC Bournemouth","M",145,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Lewis Cook","AFC Bournemouth","M",146,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Callum Wilson","AFC Bournemouth","F",147,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Joshua King","AFC Bournemouth","F",148,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Dominic Solanke","AFC Bournemouth","F",149,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ederson","Manchester City","G",150,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Kyle Walker","Manchester City","D",151,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Aymeric Laporte","Manchester City","D",152,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","John Stones","Manchester City","D",153,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Benjamin Mendy","Manchester City","D",154,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Nicolas Otamendi","Manchester City","D",155,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Kevin De Bruyne","Manchester City","M",156,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Fernandinho","Manchester City","M",157,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","David Silva","Manchester City","M",158,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Phil Foden","Manchester City","M",159,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Bernardo Silva ","Manchester City","M",160,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ilkay Gundogan","Manchester City","M",161,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Raheem Sterling","Manchester City","M",162,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Leroy Sane","Manchester City","M",163,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Riyad Mahrez","Manchester City","M",164,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Oleksandr Zinchenko","Manchester City","M",165,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Sergio Aguero","Manchester City","F",166,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Gabriel Jesus","Manchester City","F",167,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Rui Patricio","Wolverhampton Wanderers","G",168,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Conor Coady","Wolverhampton Wanderers","D",169,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Matt Doherty","Wolverhampton Wanderers","D",170,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ryan Bennett","Wolverhampton Wanderers","D",171,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Willy Boly","Wolverhampton Wanderers","D",172,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Jonny Castro","Wolverhampton Wanderers","D",173,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ruben Neves","Wolverhampton Wanderers","M",174,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Joao Moutinho","Wolverhampton Wanderers","M",175,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Leander Dendoncker","Wolverhampton Wanderers","M",176,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Morgan Gibbs-White","Wolverhampton Wanderers","M",177,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Diogo Jota","Wolverhampton Wanderers","M",178,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Adama Traore","Wolverhampton Wanderers","F",179,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Romain Saiss","Wolverhampton Wanderers","M",180,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Raul Jimenez","Wolverhampton Wanderers","F",181,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Ruben Vinagre","Wolverhampton Wanderers","D",182,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Hugo Lloris","Tottenham Hotspur","G",183,99
"Soccer",2019,"Panini","Prizm","Base Prizms Purple","Toby Alderweireld","Tottenham Hotspur","D",184,99
