"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Manuel Neuer","FC Bayern Munich","G",1,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Antoine Griezmann","Atltico de Madrid","F",2,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Alexis Sanchez","Chile","F",3,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Eden Hazard","Belgium","M",4,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Arjen Robben","FC Bayern Munich","M",5,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Mesut Ozil","Germany","M",6,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Cristiano Ronaldo","Real Madrid CF","F",7,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Andres Iniesta","FC Barcelona","M",8,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Robert Lewandowski","FC Bayern Munich","F",9,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Lionel Messi","FC Barcelona","F",10,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Gareth Bale","Real Madrid CF","M",11,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Neymar Jr","Brazil","F",12,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Thomas Muller","Germany","F",13,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Javier Hernandez","Mexico","F",14,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof","Gianluigi Donnarumma","AC Milan","G",15,
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Manuel Neuer","FC Bayern Munich","G",1,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Antoine Griezmann","Atltico de Madrid","F",2,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Alexis Sanchez","Chile","F",3,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Eden Hazard","Belgium","M",4,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Arjen Robben","FC Bayern Munich","M",5,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Mesut Ozil","Germany","M",6,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Cristiano Ronaldo","Real Madrid CF","F",7,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Andres Iniesta","FC Barcelona","M",8,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Robert Lewandowski","FC Bayern Munich","F",9,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Lionel Messi","FC Barcelona","F",10,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Gareth Bale","Real Madrid CF","M",11,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Neymar Jr","Brazil","F",12,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Thomas Muller","Germany","F",13,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Javier Hernandez","Mexico","F",14,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Bronze","Gianluigi Donnarumma","AC Milan","G",15,49
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Manuel Neuer","FC Bayern Munich","G",1,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Antoine Griezmann","Atltico de Madrid","F",2,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Alexis Sanchez","Chile","F",3,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Eden Hazard","Belgium","M",4,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Arjen Robben","FC Bayern Munich","M",5,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Mesut Ozil","Germany","M",6,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Cristiano Ronaldo","Real Madrid CF","F",7,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Andres Iniesta","FC Barcelona","M",8,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Robert Lewandowski","FC Bayern Munich","F",9,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Lionel Messi","FC Barcelona","F",10,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Gareth Bale","Real Madrid CF","M",11,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Neymar Jr","Brazil","F",12,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Thomas Muller","Germany","F",13,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Javier Hernandez","Mexico","F",14,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Gold","Gianluigi Donnarumma","AC Milan","G",15,1
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Manuel Neuer","FC Bayern Munich","G",1,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Antoine Griezmann","Atltico de Madrid","F",2,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Alexis Sanchez","Chile","F",3,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Eden Hazard","Belgium","M",4,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Arjen Robben","FC Bayern Munich","M",5,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Mesut Ozil","Germany","M",6,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Cristiano Ronaldo","Real Madrid CF","F",7,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Andres Iniesta","FC Barcelona","M",8,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Robert Lewandowski","FC Bayern Munich","F",9,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Lionel Messi","FC Barcelona","F",10,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Gareth Bale","Real Madrid CF","M",11,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Neymar Jr","Brazil","F",12,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Thomas Muller","Germany","F",13,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Javier Hernandez","Mexico","F",14,99
"Soccer",2017,"Panini","Aficionado","Magic Numbers Artist's Proof Red","Gianluigi Donnarumma","AC Milan","G",15,99
"Soccer",2017,"Panini","Aficionado","Meteor","Manuel Neuer","FC Bayern Munich","G",1,
"Soccer",2017,"Panini","Aficionado","Meteor","Jamie Vardy","England","F",2,
"Soccer",2017,"Panini","Aficionado","Meteor","Robert Lewandowski","FC Bayern Munich","F",3,
"Soccer",2017,"Panini","Aficionado","Meteor","Paulo Dybala","Juventus","F",4,
"Soccer",2017,"Panini","Aficionado","Meteor","Karim Benzema","Real Madrid CF","F",5,
"Soccer",2017,"Panini","Aficionado","Meteor","Paul Pogba","France","M",6,
"Soccer",2017,"Panini","Aficionado","Meteor","Cristiano Ronaldo","Real Madrid CF","F",7,
"Soccer",2017,"Panini","Aficionado","Meteor","Kevin De Bruyne","Belgium","M",8,
"Soccer",2017,"Panini","Aficionado","Meteor","Luis Suarez","FC Barcelona","F",9,
"Soccer",2017,"Panini","Aficionado","Meteor","Lionel Messi","Argentina","F",10,
"Soccer",2017,"Panini","Aficionado","Meteor","Gareth Bale","Wales","M",11,
"Soccer",2017,"Panini","Aficionado","Meteor","Mesut Ozil","Germany","M",12,
"Soccer",2017,"Panini","Aficionado","Meteor","James Rodriguez","Real Madrid CF","M",13,
"Soccer",2017,"Panini","Aficionado","Meteor","Marco Reus","Borussia Dortmund","M",14,
"Soccer",2017,"Panini","Aficionado","Meteor","Gianluigi Buffon","Juventus","G",15,
"Soccer",2017,"Panini","Aficionado","Meteor","Alvaro Morata","Real Madrid CF","F",16,
"Soccer",2017,"Panini","Aficionado","Meteor","Eden Hazard","Belgium","M",17,
"Soccer",2017,"Panini","Aficionado","Meteor","Thomas Muller","FC Bayern Munich","F",18,
"Soccer",2017,"Panini","Aficionado","Meteor","Antoine Griezmann","France","F",19,
"Soccer",2017,"Panini","Aficionado","Meteor","David de Gea","Spain","G",20,
"Soccer",2017,"Panini","Aficionado","Meteor","Pierre-Emerick Aubameyang","Borussia Dortmund","F",21,
"Soccer",2017,"Panini","Aficionado","Meteor","Neymar Jr","FC Barcelona","F",22,
"Soccer",2017,"Panini","Aficionado","Meteor","Gonzalo Higuain","Juventus","F",23,
"Soccer",2017,"Panini","Aficionado","Meteor","Raheem Sterling","England","M",24,
"Soccer",2017,"Panini","Aficionado","Meteor","Angel Di Maria","Paris Saint-Germain","M",25,
"Soccer",2017,"Panini","Aficionado","Power Surge","Arturo Vidal","FC Bayern Munich","M",1,
"Soccer",2017,"Panini","Aficionado","Power Surge","Granit Xhaka","Switzerland","M",2,
"Soccer",2017,"Panini","Aficionado","Power Surge","Diego Costa","Spain","F",3,
"Soccer",2017,"Panini","Aficionado","Power Surge","Sergio Aguero","Argentina","F",4,
"Soccer",2017,"Panini","Aficionado","Power Surge","Cristiano Ronaldo","Real Madrid CF","F",5,
"Soccer",2017,"Panini","Aficionado","Power Surge","Paulo Dybala","Juventus","F",6,
"Soccer",2017,"Panini","Aficionado","Power Surge","Romelu Lukaku","Belgium","F",7,
"Soccer",2017,"Panini","Aficionado","Power Surge","Pierre-Emerick Aubameyang","Borussia Dortmund","F",8,
"Soccer",2017,"Panini","Aficionado","Power Surge","Edinson Cavani","Paris Saint-Germain","F",9,
"Soccer",2017,"Panini","Aficionado","Power Surge","Alvaro Morata","Spain","F",10,
"Soccer",2017,"Panini","Aficionado","Power Surge","Neymar Jr","FC Barcelona","F",11,
"Soccer",2017,"Panini","Aficionado","Power Surge","Renato Sanches","FC Bayern Munich","M",12,
"Soccer",2017,"Panini","Aficionado","Power Surge","John Brooks","United States","D",13,
"Soccer",2017,"Panini","Aficionado","Power Surge","Theo Walcott","England","F",14,
"Soccer",2017,"Panini","Aficionado","Power Surge","Gareth Bale","Real Madrid CF","M",15,
"Soccer",2017,"Panini","Aficionado","Power Surge","Mauro Icardi","FC Internazionale","F",16,
"Soccer",2017,"Panini","Aficionado","Power Surge","Alexis Sanchez","Chile","F",17,
"Soccer",2017,"Panini","Aficionado","Power Surge","Gonzalo Higuain","Juventus","F",18,
"Soccer",2017,"Panini","Aficionado","Power Surge","Robert Lewandowski","FC Bayern Munich","F",19,
"Soccer",2017,"Panini","Aficionado","Power Surge","Paul Pogba","France","M",20,
"Soccer",2017,"Panini","Aficionado","Power Surge","Jermaine Jones","United States","M",21,
"Soccer",2017,"Panini","Aficionado","Power Surge","Lionel Messi","FC Barcelona","F",22,
"Soccer",2017,"Panini","Aficionado","Power Surge","Fernando Torres","Atltico de Madrid","F",23,
"Soccer",2017,"Panini","Aficionado","Power Surge","Luis Suarez","FC Barcelona","F",24,
"Soccer",2017,"Panini","Aficionado","Power Surge","Thomas Muller","FC Bayern Munich","F",25,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Arturo Vidal","FC Bayern Munich","M",1,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Granit Xhaka","Switzerland","M",2,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Diego Costa","Spain","F",3,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Sergio Aguero","Argentina","F",4,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Cristiano Ronaldo","Real Madrid CF","F",5,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Paulo Dybala","Juventus","F",6,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Romelu Lukaku","Belgium","F",7,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Pierre-Emerick Aubameyang","Borussia Dortmund","F",8,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Edinson Cavani","Paris Saint-Germain","F",9,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Alvaro Morata","Spain","F",10,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Neymar Jr","FC Barcelona","F",11,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Renato Sanches","FC Bayern Munich","M",12,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","John Brooks","United States","D",13,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Theo Walcott","England","F",14,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Gareth Bale","Real Madrid CF","M",15,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Mauro Icardi","FC Internazionale","F",16,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Alexis Sanchez","Chile","F",17,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Gonzalo Higuain","Juventus","F",18,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Robert Lewandowski","FC Bayern Munich","F",19,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Paul Pogba","France","M",20,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Jermaine Jones","United States","M",21,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Lionel Messi","FC Barcelona","F",22,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Fernando Torres","Atltico de Madrid","F",23,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Luis Suarez","FC Barcelona","F",24,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof","Thomas Muller","FC Bayern Munich","F",25,
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Arturo Vidal","FC Bayern Munich","M",1,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Granit Xhaka","Switzerland","M",2,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Diego Costa","Spain","F",3,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Sergio Aguero","Argentina","F",4,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Cristiano Ronaldo","Real Madrid CF","F",5,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Paulo Dybala","Juventus","F",6,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Romelu Lukaku","Belgium","F",7,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Pierre-Emerick Aubameyang","Borussia Dortmund","F",8,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Edinson Cavani","Paris Saint-Germain","F",9,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Alvaro Morata","Spain","F",10,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Neymar Jr","FC Barcelona","F",11,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Renato Sanches","FC Bayern Munich","M",12,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","John Brooks","United States","D",13,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Theo Walcott","England","F",14,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Gareth Bale","Real Madrid CF","M",15,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Mauro Icardi","FC Internazionale","F",16,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Alexis Sanchez","Chile","F",17,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Gonzalo Higuain","Juventus","F",18,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Robert Lewandowski","FC Bayern Munich","F",19,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Paul Pogba","France","M",20,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Jermaine Jones","United States","M",21,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Lionel Messi","FC Barcelona","F",22,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Fernando Torres","Atltico de Madrid","F",23,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Luis Suarez","FC Barcelona","F",24,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Bronze","Thomas Muller","FC Bayern Munich","F",25,49
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Arturo Vidal","FC Bayern Munich","M",1,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Granit Xhaka","Switzerland","M",2,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Diego Costa","Spain","F",3,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Sergio Aguero","Argentina","F",4,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Cristiano Ronaldo","Real Madrid CF","F",5,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Paulo Dybala","Juventus","F",6,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Romelu Lukaku","Belgium","F",7,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Pierre-Emerick Aubameyang","Borussia Dortmund","F",8,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Edinson Cavani","Paris Saint-Germain","F",9,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Alvaro Morata","Spain","F",10,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Neymar Jr","FC Barcelona","F",11,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Renato Sanches","FC Bayern Munich","M",12,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","John Brooks","United States","D",13,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Theo Walcott","England","F",14,1
"Soccer",2017,"Panini","Aficionado","Power Surge Artist's Proof Gold","Gareth Bale","Real Madrid CF","M",15,1
