"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Eddie Nketiah","Arsenal","F",138,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Leon Bailey","Aston Villa","M",139,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Brenden Aaronson","Leeds United","M",140,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Thiago Silva","Chelsea FC","D",141,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Granit Xhaka","Arsenal","M",142,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Malcolm Ebiowei ","Crystal Palace","F",143,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Heung-Min Son","Tottenham Hotspur","F",144,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Nick Pope","Newcastle United","G",145,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Luis Diaz","Liverpool FC","M",146,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Anthony Elanga","Manchester United","M",147,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Dominic Solanke","AFC Bournemouth","F",148,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Ivan Perisic","Tottenham Hotspur","M",149,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Pablo Fornals","West Ham United","M",150,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Sam Greenwood","Leeds United","F",151,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Jacob Ramsey","Aston Villa","M",152,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Tomas Soucek","West Ham United","M",153,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Romeo Lavia","Southampton","M",154,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Marquinhos","Arsenal","M",155,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Levi Colwill ","Brighton & Hove Albion","D",156,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Jose Sa","Wolverhampton Wanderers","G",157,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Joao Palhinha","Fulham","M",158,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Kalvin Phillips","Manchester City","M",159,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Philip Billing","AFC Bournemouth","M",160,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Bernardo Silva ","Manchester City","M",161,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Youri Tielemans","Leicester City","M",162,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Miguel Almiron","Newcastle United","M",163,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Ruben Dias","Manchester City","D",164,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Dominic Calvert-Lewin","Everton","F",165,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Jack Grealish","Manchester City","M",166,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Jamie Vardy","Leicester City","F",167,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Emile Smith Rowe","Arsenal","M",168,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Andy Robertson","Liverpool FC","D",169,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Alejandro Garnacho","Manchester United","M",170,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Bobby Clark ","Liverpool FC","F",171,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Kai Havertz","Chelsea FC","M",172,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Boubacar Kamara","Aston Villa","M",173,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Evan Ferguson","Brighton & Hove Albion","F",174,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Vitalii Mykolenko","Everton","D",175,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Ben White","Arsenal","D",176,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Cristian Romero","Tottenham Hotspur","D",177,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Rodri","Manchester City","M",178,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Armel Bella-Kotchap","Southampton","D",179,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Max Kilman","Wolverhampton Wanderers","D",180,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Pascal Gross","Brighton & Hove Albion","M",181,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Christian Pulisic","Chelsea FC","M",182,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Morgan Gibbs-White","Nottingham Forest FC","M",183,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Bobby De Cordova-Reid","Fulham","M",184,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Wilfred Ndidi","Leicester City","M",185,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Jadon Sancho","Manchester United","F",186,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Elliot Anderson","Newcastle United","M",187,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Josh Dasilva","Brentford","M",188,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Hee-chan Hwang","Wolverhampton Wanderers","F",189,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Bukayo Saka","Arsenal","M",190,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Harvey Elliott","Liverpool FC","M",191,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Joao Cancelo","Manchester City","D",192,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Keane Lewis-Potter ","Brentford","M",193,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Michail Antonio","West Ham United","F",194,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Pascal Struijk","Leeds United","D",195,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Kaoru Mitoma","Brighton & Hove Albion","M",196,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Demarai Gray","Everton","F",197,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Kieran Trippier","Newcastle United","D",198,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","James Garner","Everton","M",199,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Camo","Roberto Firmino","Liverpool FC","F",200,225
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","David Raya","Brentford","G",101,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Diogo Jota","Liverpool FC","F",102,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","James Justin","Leicester City","D",103,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Jaidon Anthony","AFC Bournemouth","M",104,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Alisson Becker","Liverpool FC","G",105,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Raphael Varane","Manchester United","D",106,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Harrison Reed","Fulham","M",107,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Joelinton","Newcastle United","F",108,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Jordan Zemura","AFC Bournemouth","D",109,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Adam Armstrong","Southampton","F",110,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Brennan Johnson","Nottingham Forest FC","M",111,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Wout Faes","Leicester City","D",112,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Pedro Neto","Wolverhampton Wanderers","F",113,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Bryan Mbeumo","Brentford","F",114,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Jordan Pickford","Everton","G",115,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Phil Foden","Manchester City","M",116,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Kevin De Bruyne","Manchester City","M",117,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Scott McKenna","Nottingham Forest FC","D",118,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Jordan Henderson","Liverpool FC","M",119,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Flynn Downes","West Ham United","M",120,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Marcus Rashford","Manchester United","F",121,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Che Adams","Southampton","F",122,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","John McGinn","Aston Villa","M",123,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Illan Meslier","Leeds United","G",124,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Wesley Fofana","Chelsea FC","D",125,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Wilfried Zaha","Crystal Palace","F",126,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Gabriel Martinelli","Arsenal","F",127,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Lisandro Martinez","Manchester United","D",128,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Fabio Vieira","Arsenal","M",129,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Djed Spence","Tottenham Hotspur","D",130,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Joachim Andersen","Crystal Palace","D",131,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Daniel Podence","Wolverhampton Wanderers","F",132,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Stefan Bajcetic ","Liverpool FC","M",133,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Gabriel ","Arsenal","D",134,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Patrick Bamford","Leeds United","F",135,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Jack Harrison","Leeds United","M",136,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Reece James","Chelsea FC","D",137,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Eddie Nketiah","Arsenal","F",138,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Leon Bailey","Aston Villa","M",139,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Brenden Aaronson","Leeds United","M",140,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Thiago Silva","Chelsea FC","D",141,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Granit Xhaka","Arsenal","M",142,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Malcolm Ebiowei ","Crystal Palace","F",143,
"Soccer",2022,"Panini","Select Premier League (22-23) ","Base Set Premier League - Mezzanine - Checkerboard","Heung-Min Son","Tottenham Hotspur","F",144,
