"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Brennan Johnson","Wales","M",72,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Ben Davies","Wales","D",73,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Neco Williams","Wales","D",74,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Harry Wilson","Wales","M",75,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Charles De Ketelaere","Belgium","M",76,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Kevin De Bruyne","Belgium","M",77,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Lois Openda","Belgium","F",78,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Thibaut Courtois","Belgium","G",79,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Arthur Theate","Belgium","D",80,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Alexis Sanchez","Chile","M",81,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Arturo Vidal","Chile","M",82,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Ben Brereton Diaz","Chile","F",83,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Claudio Bravo","Chile","G",84,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Marcelino Nunez","Chile","M",85,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","David Ospina","Colombia","G",86,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Juan Cuadrado","Colombia","M",87,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Luis Diaz","Colombia","F",88,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Luis Sinisterra","Colombia","F",89,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Rafael Santos Borre","Colombia","F",90,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Frenkie de Jong","Netherlands","M",91,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Matthijs de Ligt","Netherlands","D",92,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Memphis Depay","Netherlands","F",93,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Tyrell Malacia","Netherlands","D",94,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Virgil van Dijk","Netherlands","D",95,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Agustin Alvarez ","Uruguay","F",96,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Darwin Nunez","Uruguay","F",97,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Edinson Cavani","Uruguay","F",98,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Federico Valverde","Uruguay","M",99,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Purple Mojo","Luis Suarez","Uruguay","F",100,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Cristian Romero","Argentina","D",1,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Emiliano Martinez","Argentina","G",2,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Julian Alvarez","Argentina","F",3,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Lionel Messi","Argentina","F",4,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Lisandro Martinez","Argentina","D",5,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Adam Hlozek ","Czechia","F",6,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Antonin Barak","Czechia","M",7,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","David Zima","Czechia","D",8,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Tomas Soucek","Czechia","M",9,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Vladimir Coufal","Czechia","D",10,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Declan Rice","England","M",11,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Harry Kane","England","F",12,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Raheem Sterling","England","F",13,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Jordan Pickford","England","G",14,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Trent Alexander-Arnold","England","D",15,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Aurelien Tchouameni","France","M",16,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Ousmane Dembele","France","M",17,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Randal Kolo Muani","France","F",18,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Raphael Varane","France","D",19,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","William Saliba","France","D",20,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Kai Havertz","Germany","M",21,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Thomas Muller","Germany","F",22,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Lukas Klostermann","Germany","D",23,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Thilo Kehrer","Germany","D",24,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Timo Werner","Germany","F",25,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Enzo Fernandez","Argentina","M",26,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Alexis Mac Allister","Argentina","M",27,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Rodrigo de Paul","Argentina","M",28,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Nahuel Molina","Argentina","D",29,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Thiago Almada","Argentina","M",30,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Hee-chan Hwang","Korea Republic","F",31,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","In-Beom Hwang","Korea Republic","M",32,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Jae-sung Lee","Korea Republic","M",33,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Min-jae Kim","Korea Republic","D",34,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Woo-yeong Jeong","Korea Republic","M",35,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Diego Lainez","Mexico","M",36,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Erick Sanchez","Mexico","M",37,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Guillermo Ochoa","Mexico","G",38,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Hirving Lozano","Mexico","F",39,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Luis Chavez","Mexico","M",40,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Erling Haaland","Norway","F",41,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Morten Thorsby","Norway","M",42,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Kristian Thorstvedt","Norway","M",43,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Kristoffer Ajer","Norway","D",44,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Sander Berge","Norway","M",45,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Bruno Fernandes","Portugal","M",46,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Cristiano Ronaldo","Portugal","F",47,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Diogo Costa","Portugal","G",48,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Ruben Dias","Portugal","D",49,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Nuno Mendes","Portugal","D",50,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Filip Kostic","Serbia","M",51,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Nikola Milenkovic","Serbia","D",52,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Luka Jovic","Serbia","F",53,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Sergej Milinkovic-Savic","Serbia","M",54,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Strahinja Pavlovic","Serbia","D",55,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Carlos Soler","Spain","M",56,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Dani Olmo","Spain","M",57,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Ferran Torres","Spain","F",58,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Gavi","Spain","M",59,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Unai Simon","Spain","G",60,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Christian Pulisic","United States","M",61,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Gio Reyna","United States","M",62,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Luca de la Torre ","United States","M/F",63,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Walker Zimmerman","United States","D",64,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Weston McKennie","United States","M",65,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Alex Morgan","United States","F",66,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Catarina Macario","United States","M",67,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Mallory Swanson","United States","F",68,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Rose Lavelle","United States","M",69,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Sophia Smith","United States","F",70,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Aaron Ramsey","Wales","M",71,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Brennan Johnson","Wales","M",72,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Ben Davies","Wales","D",73,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Neco Williams","Wales","D",74,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Harry Wilson","Wales","M",75,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Charles De Ketelaere","Belgium","M",76,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Kevin De Bruyne","Belgium","M",77,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Lois Openda","Belgium","F",78,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Thibaut Courtois","Belgium","G",79,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Arthur Theate","Belgium","D",80,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Alexis Sanchez","Chile","M",81,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Arturo Vidal","Chile","M",82,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Ben Brereton Diaz","Chile","F",83,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Claudio Bravo","Chile","G",84,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Marcelino Nunez","Chile","M",85,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","David Ospina","Colombia","G",86,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Juan Cuadrado","Colombia","M",87,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Luis Diaz","Colombia","F",88,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Luis Sinisterra","Colombia","F",89,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Rafael Santos Borre","Colombia","F",90,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Frenkie de Jong","Netherlands","M",91,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Matthijs de Ligt","Netherlands","D",92,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Memphis Depay","Netherlands","F",93,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Tyrell Malacia","Netherlands","D",94,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Virgil van Dijk","Netherlands","D",95,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Agustin Alvarez ","Uruguay","F",96,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Darwin Nunez","Uruguay","F",97,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Edinson Cavani","Uruguay","F",98,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Federico Valverde","Uruguay","M",99,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red","Luis Suarez","Uruguay","F",100,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Cristian Romero","Argentina","D",1,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Emiliano Martinez","Argentina","G",2,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Julian Alvarez","Argentina","F",3,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Lionel Messi","Argentina","F",4,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Lisandro Martinez","Argentina","D",5,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Adam Hlozek ","Czechia","F",6,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Antonin Barak","Czechia","M",7,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","David Zima","Czechia","D",8,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Tomas Soucek","Czechia","M",9,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Vladimir Coufal","Czechia","D",10,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Declan Rice","England","M",11,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Harry Kane","England","F",12,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Raheem Sterling","England","F",13,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Jordan Pickford","England","G",14,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Trent Alexander-Arnold","England","D",15,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Aurelien Tchouameni","France","M",16,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Ousmane Dembele","France","M",17,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Randal Kolo Muani","France","F",18,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Raphael Varane","France","D",19,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","William Saliba","France","D",20,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Kai Havertz","Germany","M",21,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Thomas Muller","Germany","F",22,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Lukas Klostermann","Germany","D",23,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Thilo Kehrer","Germany","D",24,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Timo Werner","Germany","F",25,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Enzo Fernandez","Argentina","M",26,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Alexis Mac Allister","Argentina","M",27,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Rodrigo de Paul","Argentina","M",28,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Nahuel Molina","Argentina","D",29,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Thiago Almada","Argentina","M",30,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Hee-chan Hwang","Korea Republic","F",31,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","In-Beom Hwang","Korea Republic","M",32,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Jae-sung Lee","Korea Republic","M",33,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Min-jae Kim","Korea Republic","D",34,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Woo-yeong Jeong","Korea Republic","M",35,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Diego Lainez","Mexico","M",36,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Erick Sanchez","Mexico","M",37,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Guillermo Ochoa","Mexico","G",38,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Hirving Lozano","Mexico","F",39,
"Soccer",2022,"Panini","Select FIFA (22-23)","Base Set FIFA - Terrace - Red Wave","Luis Chavez","Mexico","M",40,
