"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Felipe Anderson","West Ham United","F",8,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Arkadiusz Milik","SSC Napoli","F",9,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Mia Hamm","United States","F",10,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Karim Benzema","Real Madrid CF","F",11,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Jose Gimenez","Uruguay","D",12,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Kylian Mbappe","Paris Saint-Germain","F",13,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Leonardo Bonucci","Italy","D",14,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Lionel Messi","FC Barcelona","F",15,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Luka Modric","Real Madrid CF","M",16,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Michelle Akers","United States","M/F",17,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Mohamed Salah","Liverpool FC","F",18,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Robert Lewandowski","FC Bayern Munich","F",19,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Paul Pogba","Manchester United","M",20,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Paulo Dybala","Juventus","F",21,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Tiffeny Milbrett","United States","F",22,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Richarlison","Everton","F",23,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Saul","Atltico de Madrid","M",24,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold AU","Sergio Aguero","Argentina","F",25,79
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Brandi Chastain","United States","M",1,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Julie Foudy","United States","M",2,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Christian Eriksen","Denmark","M",3,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Christian Pulisic","United States","M",4,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Cristiano Ronaldo","Portugal","F",5,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","David de Gea","Spain","G",6,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Antoine Griezmann","France","F",7,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Felipe Anderson","West Ham United","F",8,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Arkadiusz Milik","SSC Napoli","F",9,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Mia Hamm","United States","F",10,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Karim Benzema","Real Madrid CF","F",11,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Jose Gimenez","Uruguay","D",12,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Kylian Mbappe","Paris Saint-Germain","F",13,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Leonardo Bonucci","Italy","D",14,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Lionel Messi","FC Barcelona","F",15,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Luka Modric","Real Madrid CF","M",16,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Michelle Akers","United States","M/F",17,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Mohamed Salah","Liverpool FC","F",18,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Robert Lewandowski","FC Bayern Munich","F",19,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Paul Pogba","Manchester United","M",20,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Paulo Dybala","Juventus","F",21,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Tiffeny Milbrett","United States","F",22,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Richarlison","Everton","F",23,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Saul","Atltico de Madrid","M",24,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Fine","Sergio Aguero","Argentina","F",25,29
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Brandi Chastain","United States","M",1,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Julie Foudy","United States","M",2,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Christian Eriksen","Denmark","M",3,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Christian Pulisic","United States","M",4,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Cristiano Ronaldo","Portugal","F",5,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","David de Gea","Spain","G",6,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Antoine Griezmann","France","F",7,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Felipe Anderson","West Ham United","F",8,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Arkadiusz Milik","SSC Napoli","F",9,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Mia Hamm","United States","F",10,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Karim Benzema","Real Madrid CF","F",11,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Jose Gimenez","Uruguay","D",12,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Kylian Mbappe","Paris Saint-Germain","F",13,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Leonardo Bonucci","Italy","D",14,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Lionel Messi","FC Barcelona","F",15,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Luka Modric","Real Madrid CF","M",16,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Michelle Akers","United States","M/F",17,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Mohamed Salah","Liverpool FC","F",18,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Robert Lewandowski","FC Bayern Munich","F",19,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Paul Pogba","Manchester United","M",20,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Paulo Dybala","Juventus","F",21,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Tiffeny Milbrett","United States","F",22,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Richarlison","Everton","F",23,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Saul","Atltico de Madrid","M",24,1
"Soccer",2019,"Panini","Gold Standard","Solid Gold Pure","Sergio Aguero","Argentina","F",25,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Andrea Belotti","Italy","F",1,89
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Andrea Pirlo","Juventus","M",2,45
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Andriy Yarmolenko","West Ham United","F",3,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Antonio Candreva","FC Internazionale Milano","M",4,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Benjamin Henrichs","AS Monaco","D",5,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Blaise Matuidi","France","M",6,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Brad Guzan","United States","G",7,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Carlos Bacca","Colombia","F",8,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Cristiano Ronaldo","Portugal","F",9,15
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Daley Blind","AFC Ajax","D",10,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Darlington Nagbe","United States","M",11,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Eric Bailly","Manchester United","D",13,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Adil Rami","France","D",14,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Gareth Bale","Real Madrid CF","M",15,89
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Bastian Schweinsteiger","Germany","M",16,45
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Iker Casillas","Spain","G",17,89
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Hector Herrera","Atltico de Madrid","M",18,45
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Ivan Rakitic","FC Barcelona","M",19,89
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Juan Guillermo Cuadrado","Colombia","M",21,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Luke Shaw","Manchester United","D",22,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Mario Gotze","Borussia Dortmund","M",23,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Patrice Evra","Juventus","D",24,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Paulo Dybala","Juventus","F",26,89
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Renato Sanches","FC Bayern Munich","M",27,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Ronaldinho","FC Barcelona","M",28,25
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Seamus Coleman","Everton","D",29,99
"Soccer",2019,"Panini","Gold Standard","White Gold Threads","Anthony Martial","France","F",30,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Andrea Belotti","Italy","F",1,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Andrea Pirlo","Juventus","M",2,35
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Andriy Yarmolenko","West Ham United","F",3,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Antonio Candreva","FC Internazionale Milano","M",4,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Benjamin Henrichs","AS Monaco","D",5,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Blaise Matuidi","France","M",6,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Brad Guzan","United States","G",7,39
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Carlos Bacca","Colombia","F",8,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Cristiano Ronaldo","Portugal","F",9,10
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Daley Blind","AFC Ajax","D",10,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Darlington Nagbe","United States","M",11,39
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Eric Bailly","Manchester United","D",13,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Adil Rami","France","D",14,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Gareth Bale","Real Madrid CF","M",15,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Bastian Schweinsteiger","Germany","M",16,35
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Iker Casillas","Spain","G",17,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Hector Herrera","Atltico de Madrid","M",18,35
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Ivan Rakitic","FC Barcelona","M",19,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Juan Guillermo Cuadrado","Colombia","M",21,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Luke Shaw","Manchester United","D",22,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Mario Gotze","Borussia Dortmund","M",23,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Patrice Evra","Juventus","D",24,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Paulo Dybala","Juventus","F",26,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Renato Sanches","FC Bayern Munich","M",27,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Ronaldinho","FC Barcelona","M",28,7
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Seamus Coleman","Everton","D",29,79
"Soccer",2019,"Panini","Gold Standard","White Gold Threads AU","Anthony Martial","France","F",30,49
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Andrea Belotti","Italy","F",1,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Andrea Pirlo","Juventus","M",2,20
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Andriy Yarmolenko","West Ham United","F",3,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Antonio Candreva","FC Internazionale Milano","M",4,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Benjamin Henrichs","AS Monaco","D",5,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Blaise Matuidi","France","M",6,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Brad Guzan","United States","G",7,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Carlos Bacca","Colombia","F",8,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Cristiano Ronaldo","Portugal","F",9,7
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Daley Blind","AFC Ajax","D",10,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Darlington Nagbe","United States","M",11,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Eric Bailly","Manchester United","D",13,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Adil Rami","France","D",14,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Gareth Bale","Real Madrid CF","M",15,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Bastian Schweinsteiger","Germany","M",16,20
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Iker Casillas","Spain","G",17,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Hector Herrera","Atltico de Madrid","M",18,20
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Ivan Rakitic","FC Barcelona","M",19,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Juan Guillermo Cuadrado","Colombia","M",21,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Luke Shaw","Manchester United","D",22,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Mario Gotze","Borussia Dortmund","M",23,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Patrice Evra","Juventus","D",24,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Paulo Dybala","Juventus","F",26,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Renato Sanches","FC Bayern Munich","M",27,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Ronaldinho","FC Barcelona","M",28,5
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Seamus Coleman","Everton","D",29,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Fine","Anthony Martial","France","F",30,29
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Andrea Belotti","Italy","F",1,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Andrea Pirlo","Juventus","M",2,15
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Andriy Yarmolenko","West Ham United","F",3,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Antonio Candreva","FC Internazionale Milano","M",4,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Benjamin Henrichs","AS Monaco","D",5,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Blaise Matuidi","France","M",6,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Brad Guzan","United States","G",7,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Carlos Bacca","Colombia","F",8,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Cristiano Ronaldo","Portugal","F",9,5
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Daley Blind","AFC Ajax","D",10,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Darlington Nagbe","United States","M",11,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Eric Bailly","Manchester United","D",13,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Adil Rami","France","D",14,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Gareth Bale","Real Madrid CF","M",15,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Bastian Schweinsteiger","Germany","M",16,10
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Iker Casillas","Spain","G",17,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Hector Herrera","Atltico de Madrid","M",18,15
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Ivan Rakitic","FC Barcelona","M",19,11
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Juan Guillermo Cuadrado","Colombia","M",21,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Luke Shaw","Manchester United","D",22,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Mario Gotze","Borussia Dortmund","M",23,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Patrice Evra","Juventus","D",24,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Paulo Dybala","Juventus","F",26,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Renato Sanches","FC Bayern Munich","M",27,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Ronaldinho","FC Barcelona","M",28,3
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Seamus Coleman","Everton","D",29,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Mint","Anthony Martial","France","F",30,19
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Andrea Belotti","Italy","F",1,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Andrea Pirlo","Juventus","M",2,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Andriy Yarmolenko","West Ham United","F",3,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Antonio Candreva","FC Internazionale Milano","M",4,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Benjamin Henrichs","AS Monaco","D",5,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Blaise Matuidi","France","M",6,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Brad Guzan","United States","G",7,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Carlos Bacca","Colombia","F",8,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Cristiano Ronaldo","Portugal","F",9,1
"Soccer",2019,"Panini","Gold Standard","White Gold Threads Pure","Daley Blind","AFC Ajax","D",10,1
