"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2024,"Panini","K League","Base Set Legends White Tiger","Doo-Hyun Kim","Seongnam Ilhwa Chunma","M",183,
"Soccer",2024,"Panini","K League","Base Set Legends White Tiger","Joong-Yong Lim","Incheon United FC","D",184,
"Soccer",2024,"Panini","K League","Base Set Legends White Tiger","Eun-Jung Kim","Daejeon Hana Citizen","F",185,
"Soccer",2024,"Panini","K League","Base Set Legends White Tiger","Won-Hee Cho","Suwon Samsung Bluewings","M",186,
"Soccer",2024,"Panini","K League","Base Set Legends White Tiger","Jo-Gook Jung","FC Seoul","F",187,
"Soccer",2024,"Panini","K League","Base Set Mojo","Seung-Beom Ko","Ulsan HD FC","M",1,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gyu-Sung Lee","Ulsan HD FC","M",2,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Min-Woo Kim","Ulsan HD FC","M",3,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Won-Sang Um","Ulsan HD FC","M",4,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Myung-Jae Lee","Ulsan HD FC","D",5,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dong-Gyeong Lee","Ulsan HD FC","M",6,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ludwigson","Ulsan HD FC","M",7,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Min-Kyu Joo","Ulsan HD FC","F",8,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Young-Gwon Kim","Ulsan HD FC","D",9,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seok-Ho Hwang","Ulsan HD FC","D",10,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hyeon-Woo Jo","Ulsan HD FC","G",11,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Si-Young Jang","Ulsan HD FC","D",12,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ataru","Ulsan HD FC","M",13,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Young-Woo Seol","Ulsan HD FC","D",14,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Sung-Dong Baek","Pohang Steelers","F",15,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Aspropotamitis","Pohang Steelers","D",16,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jong-Woo Kim","Pohang Steelers","M",17,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Oberdan","Pohang Steelers","M",18,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jorge","Pohang Steelers","F",19,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ryun-Sung Kim","Pohang Steelers","D",20,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yong-Jun Heo","Pohang Steelers","F",21,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chan-Hee Han","Pohang Steelers","M",22,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kwang-Hoon Shin","Pohang Steelers","M",23,25
"Soccer",2024,"Panini","K League","Base Set Mojo","In-Jae Hwang","Pohang Steelers","G",24,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ho-Jae Lee","Pohang Steelers","F",25,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yun-Sang Hong","Pohang Steelers","F",26,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jun-Ho Kim","Pohang Steelers","M",27,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Wanderson","Pohang Steelers","D",28,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kyeong-Min Kim","Gwangju FC","G",29,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Popovic","Gwangju FC","D",30,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Young-Kyu Ahn","Gwangju FC","D",31,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ji-Sung Eom","Gwangju FC","M",32,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hui-Gyun Lee","Gwangju FC","F",33,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gabriel (Gwangju)","Gwangju FC","F",34,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hyeon-Seok Doo","Gwangju FC","M",35,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ho-Yeon Jeong","Gwangju FC","M",36,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jun-Soo Byeon","Gwangju FC","D",37,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gun-Hee Lee","Gwangju FC","F",38,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jin-Ho Kim","Gwangju FC","D",39,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hyeok-Ju Ahn","Gwangju FC","F",40,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kyoung-Rok Choi","Gwangju FC","M",41,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tae-Jun Park","Gwangju FC","M",42,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jeong-Hoon Kim","Jeonbuk Hyundai Motors","G",43,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tae-Wook Jeong","Jeonbuk Hyundai Motors","D",44,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jin-Seob Park","Jeonbuk Hyundai Motors","D",45,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Soo-Bin Lee","Jeonbuk Hyundai Motors","M",46,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kyo-Won Han","Jeonbuk Hyundai Motors","M",47,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yeong-Jae Lee","Jeonbuk Hyundai Motors","M",48,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tiago","Jeonbuk Hyundai Motors","F",49,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Min-kyu Song","Jeonbuk Hyundai Motors","F",50,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dong-Jun Lee","Jeonbuk Hyundai Motors","F",51,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hyeon-Beom Ahn","Jeonbuk Hyundai Motors","M",52,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jin-Su Kim","Jeonbuk Hyundai Motors","D",53,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",54,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seon-Min Moon","Jeonbuk Hyundai Motors","F",55,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tae-hwan Kim","Jeonbuk Hyundai Motors","D",56,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ban-Suk Oh","Incheon United FC","D",57,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Myung-Joo Lee","Incheon United FC","M",58,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ji-Hwan Mun","Incheon United FC","M",59,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Do-Hyeok Kim","Incheon United FC","M",60,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Stefan Mugosa","Incheon United FC","F",61,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gerso","Incheon United FC","F",62,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seong-Hoon Cheon","Incheon United FC","F",63,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Bum-Soo Lee","Incheon United FC","G",64,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Si-Hoo Hong","Incheon United FC","F",65,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Mpoku Ebunge","Incheon United FC","M",66,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dong-Min Kim","Incheon United FC","D",67,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Han-Jin Kwon","Incheon United FC","D",68,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seung-Ho Park","Incheon United FC","F",69,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Matej Jonjic","Incheon United FC","D",70,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Young-Eun Choi","Daegu FC","G",71,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jae-Won Hwang","Daegu FC","D",72,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kyohei Yoshino","Daegu FC","M",73,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Myeong-Seok Ko","Daegu FC","D",74,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jin-Hyuk Kim","Daegu FC","D",75,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Edgar","Daegu FC","F",76,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jae-Hyeon Go","Daegu FC","M",77,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Cesinha","Daegu FC","F",78,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Victor Bobsin","Daegu FC","M",79,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Se-Jin Park","Daegu FC","M",80,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kang-San Kim","Daegu FC","D",81,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yong-Hui Park","Daegu FC","F",82,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chul Hong","Daegu FC","D",83,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Lucas Barcelos","Daegu FC","F",84,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Wan-Kyu Kwon","FC Seoul","D",85,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Sung-Yueng Ki","FC Seoul","M",86,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Sang-Hyub Lim ","FC Seoul","F",87,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jesse Lingard","FC Seoul","M",88,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seong-jin Kang ","FC Seoul","F",89,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Sang-Woo Kang","FC Seoul","D",90,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jun Choi","FC Seoul","D",91,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chul-Won Choi","FC Seoul","G",92,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Palocevic","FC Seoul","M",93,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ju-sung Kim","FC Seoul","D",94,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Young-Wook Cho","FC Seoul","F",95,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dong-Jin Park","FC Seoul","F",96,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seung-Gyu Han","FC Seoul","M",97,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tae-Seok Lee","FC Seoul","D",98,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chang-Geun Lee","Daejeon Hana Citizen","G",99,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jeong-Un Hong","Daejeon Hana Citizen","D",100,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Se-Jong Ju","Daejeon Hana Citizen","M",101,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Vladislavs Gutkovskis","Daejeon Hana Citizen","F",102,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Viera Farley Rosa","Daejeon Hana Citizen","F",103,25
"Soccer",2024,"Panini","K League","Base Set Mojo","In-Gyun Kim","Daejeon Hana Citizen","M",104,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jun-Bum Kim","Daejeon Hana Citizen","M",105,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dug-Keun Lim","Daejeon Hana Citizen","D",106,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jin-Seong Park","Daejeon Hana Citizen","D",107,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Aaron","Daejeon Hana Citizen","D",108,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Han-Seo Kim","Daejeon Hana Citizen","M",109,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seung-Dae Kim","Daejeon Hana Citizen","F",110,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Soon-Min Lee","Daejeon Hana Citizen","D",111,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yoon-Sung Kang","Daejeon Hana Citizen","M",112,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dong-Jun Kim","Jeju United","G",113,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ju-Hun Song","Jeju United","D",114,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Italo","Jeju United","M",115,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Geon-Woong Kim","Jeju United","M",116,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yuri Jonathan","Jeju United","F",117,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Reis","Jeju United","M",118,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tales","Jeju United","F",119,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jin-Su Seo","Jeju United","F",120,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tae-Hwan Kim (Suwon Samsung Bluewings)","Jeju United","D",121,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seong-Uk Jin","Jeju United","F",122,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chai-Min Lim","Jeju United","D",123,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Young-Jun Choi","Jeju United","M",124,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ju-Yong Lee","Jeju United","D",125,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ju-Seung Park","Jeju United","F",126,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gwang-Yeon Lee","Gangwon FC","G",127,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ji-Sol Lee","Gangwon FC","D",128,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yi-Seok Kim","Gangwon FC","M",129,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gabriel (F)","Gangwon FC","F",130,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Galego","Gangwon FC","F",131,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gi-Hyuk Lee","Gangwon FC","M",132,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kook-Young Han","Gangwon FC","M",133,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Suk-Young Yun","Gangwon FC","D",134,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Sang-Heon Lee","Gangwon FC","F",135,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Ji-Hoon Kang","Gangwon FC","M",136,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Min-Hyuk Yang","Gangwon FC","F",137,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Marko Tuci","Gangwon FC","D",138,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Mun-Ki Hwang","Gangwon FC","M",139,25
"Soccer",2024,"Panini","K League","Base Set Mojo","You-Hyeon Lee","Gangwon FC","D",140,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Cheol-Woo Park","Suwon FC","D",141,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seung-Won Jeong","Suwon FC","F",142,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Monreal","Suwon FC","F",143,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dong-Won Ji","Suwon FC","F",144,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Seung-Woo Lee","Suwon FC","F",145,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Joon-Soo Ahn","Suwon FC","G",146,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Bit-Garam Yoon","Suwon FC","M",147,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tae-Han Kim","Suwon FC","D",148,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Joon-Suk Lee","Suwon FC","F",149,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Kyung-Won Kwon","Suwon FC","D",150,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jae-Min Jeong","Suwon FC","F",151,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Anderson","Suwon FC","F",152,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Sang-Yoon Kang","Suwon FC","D",153,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Yong Lee","Suwon FC","D",154,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hyeon-Ug Kim","Gimcheon Sangmu FC","M",155,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jin-Kyu Kim","Gimcheon Sangmu FC","M",156,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jong-Gyu Yoon","Gimcheon Sangmu FC","D",157,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jae-Woo Kim","Gimcheon Sangmu FC","D",158,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Du-jae Won","Gimcheon Sangmu FC","D",159,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hyun-Muk Kang","Gimcheon Sangmu FC","M",160,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Bong-Soo Kim","Gimcheon Sangmu FC","M",161,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Min-Jun Kim","Gimcheon Sangmu FC","F",162,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Gi-Yun Choi","Gimcheon Sangmu FC","F",163,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Hyeon-Mu Kang","Gimcheon Sangmu FC","G",164,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chi-In Jeong","Gimcheon Sangmu FC","F",165,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Young-Jun Lee","Gimcheon Sangmu FC","F",166,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Tae-Hyun Kim","Gimcheon Sangmu FC","D",167,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Min-Gyu Park","Gimcheon Sangmu FC","D",168,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Joo-Chan Kim","Suwon Samsung Bluewings","F",169,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Sang-Min Lee","Suwon Samsung Bluewings","F",170,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Wi-Je Cho","Busan IPARK","D",171,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chan Kim","Busan IPARK","F",172,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Chang-Yong Lee","FC Anyang","D",173,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Jae-Yong Lee","FC Anyang","F",174,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Wanderson Ferreira De Oliveira","Jeonnam Dragons FC","F",175,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Osmar","Seoul E-Land FC","M",176,25
"Soccer",2024,"Panini","K League","Base Set Mojo","Dong-Jae Cho","Seoul E-Land FC","D",177,25
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Seung-Beom Ko","Ulsan HD FC","M",1,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Gyu-Sung Lee","Ulsan HD FC","M",2,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Min-Woo Kim","Ulsan HD FC","M",3,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Won-Sang Um","Ulsan HD FC","M",4,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Myung-Jae Lee","Ulsan HD FC","D",5,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Dong-Gyeong Lee","Ulsan HD FC","M",6,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Ludwigson","Ulsan HD FC","M",7,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Min-Kyu Joo","Ulsan HD FC","F",8,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Young-Gwon Kim","Ulsan HD FC","D",9,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Seok-Ho Hwang","Ulsan HD FC","D",10,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Hyeon-Woo Jo","Ulsan HD FC","G",11,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Si-Young Jang","Ulsan HD FC","D",12,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Ataru","Ulsan HD FC","M",13,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Young-Woo Seol","Ulsan HD FC","D",14,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Sung-Dong Baek","Pohang Steelers","F",15,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Aspropotamitis","Pohang Steelers","D",16,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Jong-Woo Kim","Pohang Steelers","M",17,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Oberdan","Pohang Steelers","M",18,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Jorge","Pohang Steelers","F",19,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Ryun-Sung Kim","Pohang Steelers","D",20,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Yong-Jun Heo","Pohang Steelers","F",21,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Chan-Hee Han","Pohang Steelers","M",22,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","Kwang-Hoon Shin","Pohang Steelers","M",23,49
"Soccer",2024,"Panini","K League","Base Set Purple Ice","In-Jae Hwang","Pohang Steelers","G",24,49
