"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2018,"Panini","Treble","Local Legends Gold","Mario Gotze","Borussia Dortmund","M",25,3
"Soccer",2018,"Panini","Treble","Local Legends Gold","Edinson Cavani","Paris Saint-Germain","F",26,3
"Soccer",2018,"Panini","Treble","Local Legends Gold","Neymar Jr","Paris Saint-Germain","F",27,3
"Soccer",2018,"Panini","Treble","Local Legends Gold","Quini","FC Barcelona","F",28,25
"Soccer",2018,"Panini","Treble","Local Legends Gold","Robert Lewandowski","FC Bayern Munich","F",29,3
"Soccer",2018,"Panini","Treble","Local Legends Gold","Diego Simeone","Atltico de Madrid","M",30,3
"Soccer",2018,"Panini","Treble","Local Legends Gold","Raul","Real Madrid CF","F",31,3
"Soccer",2018,"Panini","Treble","Local Legends Gold","Diego Milito","FC Internazionale","F",32,25
"Soccer",2018,"Panini","Treble","Local Legends Gold","Lionel Messi","FC Barcelona","F",33,3
"Soccer",2018,"Panini","Treble","Local Legends Gold","Paulo Dybala","Juventus","F",34,25
"Soccer",2018,"Panini","Treble","Local Legends Gold","Juan Guillermo Cuadrado","Juventus","M",35,25
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Gianluca Zambrotta","Juventus","D",1,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Marcelo Brozovic","FC Internazionale","M",2,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Fabio Cannavaro","FC Internazionale","D",3,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Cristiano Ronaldo","Juventus","F",4,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","David Luiz","Chelsea FC","D",5,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Lukasz Piszczek ","Borussia Dortmund","D",6,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Victor Moses","Chelsea FC","M",7,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Patrick Kluivert ","FC Barcelona","F",8,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Ivan Perisic","FC Internazionale","M",9,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","David Trezeguet","Juventus","F",10,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Marc Wilmots","FC Schalke 04","M",11,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Christian Vieri","FC Internazionale","F",12,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Koke","Atltico de Madrid","M",13,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Diego Maradona","FC Barcelona","M",14,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Mats Hummels","FC Bayern Munich","D",15,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Thierry Henry","FC Barcelona","F",16,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Michael Owen","Real Madrid CF","F",17,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Mario Kempes","Valencia CF","F",18,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Michael Ballack","Chelsea FC","M",19,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Davor Suker","Real Madrid CF","F",20,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Gary Cahill","Chelsea FC","D",21,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Leonardo Bonucci","Juventus","D",22,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Peter Schmeichel","Sporting CP","G",23,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Carlos Gamarra","Atltico de Madrid","D",24,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Mario Gotze","Borussia Dortmund","M",25,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Edinson Cavani","Paris Saint-Germain","F",26,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Neymar Jr","Paris Saint-Germain","F",27,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Quini","FC Barcelona","F",28,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Robert Lewandowski","FC Bayern Munich","F",29,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Diego Simeone","Atltico de Madrid","M",30,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Raul","Real Madrid CF","F",31,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Diego Milito","FC Internazionale","F",32,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Lionel Messi","FC Barcelona","F",33,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Paulo Dybala","Juventus","F",34,1
"Soccer",2018,"Panini","Treble","Local Legends Platinum","Juan Guillermo Cuadrado","Juventus","M",35,1
"Soccer",2018,"Panini","Treble","Local Legends Red","Gianluca Zambrotta","Juventus","D",1,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Marcelo Brozovic","FC Internazionale","M",2,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Cristiano Ronaldo","Juventus","F",4,5
"Soccer",2018,"Panini","Treble","Local Legends Red","Lukasz Piszczek ","Borussia Dortmund","D",6,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Victor Moses","Chelsea FC","M",7,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Patrick Kluivert ","FC Barcelona","F",8,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Ivan Perisic","FC Internazionale","M",9,99
"Soccer",2018,"Panini","Treble","Local Legends Red","David Trezeguet","Juventus","F",10,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Marc Wilmots","FC Schalke 04","M",11,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Diego Maradona","FC Barcelona","M",14,5
"Soccer",2018,"Panini","Treble","Local Legends Red","Davor Suker","Real Madrid CF","F",20,75
"Soccer",2018,"Panini","Treble","Local Legends Red","Gary Cahill","Chelsea FC","D",21,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Leonardo Bonucci","Juventus","D",22,15
"Soccer",2018,"Panini","Treble","Local Legends Red","Carlos Gamarra","Atltico de Madrid","D",24,49
"Soccer",2018,"Panini","Treble","Local Legends Red","Neymar Jr","Paris Saint-Germain","F",27,5
"Soccer",2018,"Panini","Treble","Local Legends Red","Quini","FC Barcelona","F",28,50
"Soccer",2018,"Panini","Treble","Local Legends Red","Diego Milito","FC Internazionale","F",32,99
"Soccer",2018,"Panini","Treble","Local Legends Red","Lionel Messi","FC Barcelona","F",33,5
"Soccer",2018,"Panini","Treble","Local Legends Red","Paulo Dybala","Juventus","F",34,50
"Soccer",2018,"Panini","Treble","Local Legends Red","Juan Guillermo Cuadrado","Juventus","M",35,99
"Soccer",2018,"Panini","Treble","Midfield Majesty","Philippe Coutinho","FC Barcelona","M",1,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Sergio Busquets","FC Barcelona","M",2,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Toni Kroos","Real Madrid CF","M",3,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Isco","Real Madrid CF","M",4,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Saul Niguez","Atltico de Madrid","M",5,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Pizzi","SL Benfica","M",6,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","James Rodriguez","FC Bayern Munich","M",7,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Miralem Pjanic","Juventus","M",8,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Bruno Fernandes","Sporting CP","M",9,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Ivan Rakitic","FC Barcelona","M",10,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Daniel Parejo ","Valencia CF","M",11,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Daniel Caligiuri","FC Schalke 04","M",12,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Koke","Atltico de Madrid","M",13,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Youri Tielemans","AS Monaco","M",14,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Marek Hamsik","SSC Napoli","M",15,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Ivan Perisic","FC Internazionale","M",16,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Douglas Costa","Juventus","M",17,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Cesc Fabregas","Chelsea FC","M",18,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Shinji Kagawa","Borussia Dortmund","M",19,150
"Soccer",2018,"Panini","Treble","Midfield Majesty","Hector Herrera","FC Porto","M",20,150
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Philippe Coutinho","FC Barcelona","M",1,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Sergio Busquets","FC Barcelona","M",2,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Toni Kroos","Real Madrid CF","M",3,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Isco","Real Madrid CF","M",4,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Saul Niguez","Atltico de Madrid","M",5,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Pizzi","SL Benfica","M",6,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","James Rodriguez","FC Bayern Munich","M",7,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Miralem Pjanic","Juventus","M",8,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Bruno Fernandes","Sporting CP","M",9,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Ivan Rakitic","FC Barcelona","M",10,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Daniel Parejo ","Valencia CF","M",11,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Daniel Caligiuri","FC Schalke 04","M",12,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Koke","Atltico de Madrid","M",13,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Youri Tielemans","AS Monaco","M",14,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Marek Hamsik","SSC Napoli","M",15,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Ivan Perisic","FC Internazionale","M",16,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Douglas Costa","Juventus","M",17,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Cesc Fabregas","Chelsea FC","M",18,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Shinji Kagawa","Borussia Dortmund","M",19,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Platinum","Hector Herrera","FC Porto","M",20,1
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Philippe Coutinho","FC Barcelona","M",1,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Sergio Busquets","FC Barcelona","M",2,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Toni Kroos","Real Madrid CF","M",3,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Isco","Real Madrid CF","M",4,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Saul Niguez","Atltico de Madrid","M",5,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Pizzi","SL Benfica","M",6,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","James Rodriguez","FC Bayern Munich","M",7,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Miralem Pjanic","Juventus","M",8,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Bruno Fernandes","Sporting CP","M",9,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Ivan Rakitic","FC Barcelona","M",10,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Daniel Parejo ","Valencia CF","M",11,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Daniel Caligiuri","FC Schalke 04","M",12,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Koke","Atltico de Madrid","M",13,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Youri Tielemans","AS Monaco","M",14,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Marek Hamsik","SSC Napoli","M",15,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Ivan Perisic","FC Internazionale","M",16,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Douglas Costa","Juventus","M",17,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Cesc Fabregas","Chelsea FC","M",18,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Shinji Kagawa","Borussia Dortmund","M",19,49
"Soccer",2018,"Panini","Treble","Midfield Majesty Red","Hector Herrera","FC Porto","M",20,49
"Soccer",2018,"Panini","Treble","New Sensations","Radja Nainggolan","FC Internazionale","M",1,150
"Soccer",2018,"Panini","Treble","New Sensations","Stefan de Vrij","FC Internazionale","D",2,150
"Soccer",2018,"Panini","Treble","New Sensations","Emre Can","Juventus","M",3,150
"Soccer",2018,"Panini","Treble","New Sensations","Joao Cancelo","Juventus","D",4,150
"Soccer",2018,"Panini","Treble","New Sensations","Gelson Martins","Atltico de Madrid","F",5,150
"Soccer",2018,"Panini","Treble","New Sensations","Nikola Kalinic","Atltico de Madrid","F",6,150
"Soccer",2018,"Panini","Treble","New Sensations","Jorginho","Chelsea FC","M",7,150
"Soccer",2018,"Panini","Treble","New Sensations","Kevin Gameiro","Valencia CF","F",8,150
"Soccer",2018,"Panini","Treble","New Sensations","Carles Alena","FC Barcelona","M",9,150
"Soccer",2018,"Panini","Treble","New Sensations","Thomas Lemar","Atltico de Madrid","M",10,150
"Soccer",2018,"Panini","Treble","New Sensations","Rodri","Atltico de Madrid","M",11,150
"Soccer",2018,"Panini","Treble","New Sensations","Cristiano Ronaldo","Juventus","F",12,150
"Soccer",2018,"Panini","Treble","New Sensations","Serge Gnabry","FC Bayern Munich","M",13,150
"Soccer",2018,"Panini","Treble","New Sensations","Nacer Chadli","AS Monaco","M",14,150
"Soccer",2018,"Panini","Treble","New Sensations","Michy Batshuayi","Valencia CF","F",15,150
"Soccer",2018,"Panini","Treble","New Sensations","Sebastian Rudy","FC Schalke 04","M",16,150
"Soccer",2018,"Panini","Treble","New Sensations","Leon Goretzka","FC Bayern Munich","M",17,150
"Soccer",2018,"Panini","Treble","New Sensations","Juan Bernat","Paris Saint-Germain","D",18,150
"Soccer",2018,"Panini","Treble","New Sensations","Lautaro Martinez","FC Internazionale","F",19,150
"Soccer",2018,"Panini","Treble","New Sensations","Mark Uth","FC Schalke 04","F",20,150
"Soccer",2018,"Panini","Treble","New Sensations","Marius Wolf","Borussia Dortmund","M",21,150
"Soccer",2018,"Panini","Treble","New Sensations","Thomas Delaney","Borussia Dortmund","M",22,150
"Soccer",2018,"Panini","Treble","New Sensations","Willem Geubbels","AS Monaco","F",23,150
"Soccer",2018,"Panini","Treble","New Sensations","Salif Sane","FC Schalke 04","D",24,150
"Soccer",2018,"Panini","Treble","New Sensations","Mateo Kovacic","Chelsea FC","M",25,150
"Soccer",2018,"Panini","Treble","New Sensations","Matteo Politano","FC Internazionale","M",26,150
"Soccer",2018,"Panini","Treble","New Sensations","Clement Lenglet","FC Barcelona","D",27,150
"Soccer",2018,"Panini","Treble","New Sensations","Omar Mascarell","FC Schalke 04","M",28,150
"Soccer",2018,"Panini","Treble","New Sensations","Axel Witsel","Borussia Dortmund","M",29,150
"Soccer",2018,"Panini","Treble","New Sensations","Simone Verdi","SSC Napoli","M",30,150
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Radja Nainggolan","FC Internazionale","M",1,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Stefan de Vrij","FC Internazionale","D",2,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Emre Can","Juventus","M",3,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Joao Cancelo","Juventus","D",4,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Gelson Martins","Atltico de Madrid","F",5,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Nikola Kalinic","Atltico de Madrid","F",6,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Jorginho","Chelsea FC","M",7,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Kevin Gameiro","Valencia CF","F",8,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Carles Alena","FC Barcelona","M",9,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Thomas Lemar","Atltico de Madrid","M",10,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Rodri","Atltico de Madrid","M",11,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Cristiano Ronaldo","Juventus","F",12,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Serge Gnabry","FC Bayern Munich","M",13,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Nacer Chadli","AS Monaco","M",14,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Michy Batshuayi","Valencia CF","F",15,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Sebastian Rudy","FC Schalke 04","M",16,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Leon Goretzka","FC Bayern Munich","M",17,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Juan Bernat","Paris Saint-Germain","D",18,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Lautaro Martinez","FC Internazionale","F",19,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Mark Uth","FC Schalke 04","F",20,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Marius Wolf","Borussia Dortmund","M",21,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Thomas Delaney","Borussia Dortmund","M",22,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Willem Geubbels","AS Monaco","F",23,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Salif Sane","FC Schalke 04","D",24,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Mateo Kovacic","Chelsea FC","M",25,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Matteo Politano","FC Internazionale","M",26,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Clement Lenglet","FC Barcelona","D",27,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Omar Mascarell","FC Schalke 04","M",28,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Axel Witsel","Borussia Dortmund","M",29,1
"Soccer",2018,"Panini","Treble","New Sensations Platinum","Simone Verdi","SSC Napoli","M",30,1
"Soccer",2018,"Panini","Treble","New Sensations Red","Radja Nainggolan","FC Internazionale","M",1,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Stefan de Vrij","FC Internazionale","D",2,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Emre Can","Juventus","M",3,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Joao Cancelo","Juventus","D",4,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Gelson Martins","Atltico de Madrid","F",5,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Nikola Kalinic","Atltico de Madrid","F",6,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Jorginho","Chelsea FC","M",7,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Kevin Gameiro","Valencia CF","F",8,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Carles Alena","FC Barcelona","M",9,49
"Soccer",2018,"Panini","Treble","New Sensations Red","Thomas Lemar","Atltico de Madrid","M",10,49
