"SPORT","YEAR","BRAND","PROGRAM","CARD SET","ATHLETE","TEAM","POSITION","CARD NUMBER","SEQUENCE"
"Soccer",2023,"Panini","K League","Base Set White Tiger","Sang-Gi Min","Suwon Samsung Bluewings","D",150,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Dae-Won Park","Suwon Samsung Bluewings","D",151,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Ki-Hun Yeom","Suwon Samsung Bluewings","M",152,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Je-Ho Yu","Suwon Samsung Bluewings","M",153,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Dave Bulthuis","Suwon Samsung Bluewings","D",154,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Jae-Hwan Hwang","Ulsan Hyundai","M",155,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Hyeon-Woo Jo","Ulsan Hyundai","G",156,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Valeri Qazaishvili","Ulsan Hyundai","M",157,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Min-Kyu Joo","Ulsan Hyundai","F",158,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Young-Gwon Kim","Ulsan Hyundai","D",159,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Tae-hwan Kim","Ulsan Hyundai","D",160,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Chung-Yong Lee","Ulsan Hyundai","M",161,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Yong-Woo Park","Ulsan Hyundai","M",162,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Chu-Young Park","Ulsan Hyundai","F",163,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Young-Woo Seol","Ulsan Hyundai","D",164,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Won-Sang Um","Ulsan Hyundai","M",165,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Seung-Hyun Jung","Ulsan Hyundai","D",166,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Ludwigson","Ulsan Hyundai","M",167,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Ataru","Ulsan Hyundai","M",168,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Asnawi Mangkualam","Jeonnam Dragons FC","D",169,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Van Toan Nguyen","Seoul E-Land FC","F",170,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Minh Hieu Vu","Cheonan City FC","F",171,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Canh Anh Nguyen","Cheonan City FC","D",172,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Ji-Soo Kim","Seongnam FC","D",173,
"Soccer",2023,"Panini","K League","Base Set White Tiger","Jae-Jun An","Bucheon FC 1995","F",174,
"Soccer",2023,"Panini","K League","Brilliance","Cesinha","Daegu FC","F",1,
"Soccer",2023,"Panini","K League","Brilliance","Se-Jong Ju","Daejeon Hana Citizen","M",2,
"Soccer",2023,"Panini","K League","Brilliance","Osmar","FC Seoul","M",3,
"Soccer",2023,"Panini","K League","Brilliance","Chang-Woo Rim","Gangwon FC","D",4,
"Soccer",2023,"Panini","K League","Brilliance","Young-Kyu Ahn","Gwangju FC","D",5,
"Soccer",2023,"Panini","K League","Brilliance","Ban-Suk Oh","Incheon United FC","D",6,
"Soccer",2023,"Panini","K League","Brilliance","Young-Jun Choi","Jeju United","M",7,
"Soccer",2023,"Panini","K League","Brilliance","Jeong-Ho Hong","Jeonbuk Hyundai Motors","D",8,
"Soccer",2023,"Panini","K League","Brilliance","Seung-Dae Kim","Pohang Steelers","F",9,
"Soccer",2023,"Panini","K League","Brilliance","Bit-Garam Yoon","Suwon FC","M",10,
"Soccer",2023,"Panini","K League","Brilliance","Ki-Je Lee","Suwon Samsung Bluewings","D",11,
"Soccer",2023,"Panini","K League","Brilliance","Seung-Hyun Jung","Ulsan Hyundai","D",12,
"Soccer",2023,"Panini","K League","Brilliance","Yong Lee","Suwon FC","D",13,
"Soccer",2023,"Panini","K League","Brilliance","Min-Kyu Joo","Ulsan Hyundai","F",14,
"Soccer",2023,"Panini","K League","Brilliance","Young-Gwon Kim","Ulsan Hyundai","D",15,
"Soccer",2023,"Panini","K League","Color Blast","Cesinha","Daegu FC","F",1,
"Soccer",2023,"Panini","K League","Color Blast","Yu-Min Cho","Daejeon Hana Citizen","D",2,
"Soccer",2023,"Panini","K League","Color Blast","Sang-Ho Na","FC Seoul","F",3,
"Soccer",2023,"Panini","K League","Color Blast","Hyun-Jun Yang","Gangwon FC","F",4,
"Soccer",2023,"Panini","K League","Color Blast","Ji-Sung Eom","Gwangju FC","M",5,
"Soccer",2023,"Panini","K League","Color Blast","Jin-Ho Shin","Incheon United FC","M",6,
"Soccer",2023,"Panini","K League","Color Blast","Ja-Cheol Koo","Jeju United","M",7,
"Soccer",2023,"Panini","K League","Color Blast","Jin-Su Kim","Jeonbuk Hyundai Motors","D",8,
"Soccer",2023,"Panini","K League","Color Blast","Seung-Dae Kim","Pohang Steelers","F",9,
"Soccer",2023,"Panini","K League","Color Blast","Seung-Woo Lee","Suwon FC","F",10,
"Soccer",2023,"Panini","K League","Color Blast","Ki-Hun Yeom","Suwon Samsung Bluewings","M",11,
"Soccer",2023,"Panini","K League","Color Blast","Chung-Yong Lee","Ulsan Hyundai","M",12,
"Soccer",2023,"Panini","K League","Color Blast","Myung-Bo Hong","Pohang Steelers","D",13,
"Soccer",2023,"Panini","K League","Color Blast","Tae-Yong Shin","Seongnam FC","M",14,
"Soccer",2023,"Panini","K League","Color Blast","Sang-Chul Yoo","Ulsan Hyundai","M",15,
"Soccer",2023,"Panini","K League","Downtown","Keun-Ho Lee","Daegu FC","F",1,
"Soccer",2023,"Panini","K League","Downtown","Se-Jong Ju","Daejeon Hana Citizen","M",2,
"Soccer",2023,"Panini","K League","Downtown","Sung-Yueng Ki","FC Seoul","M",3,
"Soccer",2023,"Panini","K League","Downtown","Dae-Won Kim","Gangwon FC","F",4,
"Soccer",2023,"Panini","K League","Downtown","Soon-Min Lee","Gwangju FC","M",5,
"Soccer",2023,"Panini","K League","Downtown","Myung-Joo Lee","Incheon United FC","M",6,
"Soccer",2023,"Panini","K League","Downtown","Chang-Min Lee","Jeju United","M",7,
"Soccer",2023,"Panini","K League","Downtown","Seung-Ho Paik","Jeonbuk Hyundai Motors","M",8,
"Soccer",2023,"Panini","K League","Downtown","Seung-Mo Lee","Pohang Steelers","M",9,
"Soccer",2023,"Panini","K League","Downtown","Joo-Ho Park","Suwon FC","M",10,
"Soccer",2023,"Panini","K League","Downtown","Seung-Beom Ko","Suwon Samsung Bluewings","M",11,
"Soccer",2023,"Panini","K League","Downtown","Tae-hwan Kim","Ulsan Hyundai","D",12,
"Soccer",2023,"Panini","K League","Downtown","Vermilion Bird","No Team","Mascot",13,
"Soccer",2023,"Panini","K League","Downtown","Azure Dragon","No Team","Mascot",14,
"Soccer",2023,"Panini","K League","Downtown","White Tiger","No Team","Mascot",15,
"Soccer",2023,"Panini","K League","Downtown","Black Tortoise","No Team","Mascot",16,
"Soccer",2023,"Panini","K League","K League Logo","K League","K League","Logo",1,
"Soccer",2023,"Panini","K League","K League Logo Black","K League","K League","Logo",1,1
"Soccer",2023,"Panini","K League","K League Logo Blue","K League","K League","Logo",1,99
"Soccer",2023,"Panini","K League","K League Logo Gold","K League","K League","Logo",1,10
"Soccer",2023,"Panini","K League","K League Logo Gold Power","K League","K League","Logo",1,5
"Soccer",2023,"Panini","K League","K League Logo Mojo","K League","K League","Logo",1,25
"Soccer",2023,"Panini","K League","K League Logo Red","K League","K League","Logo",1,115
"Soccer",2023,"Panini","K League","K League Logo Silver","K League","K League","Logo",1,
"Soccer",2023,"Panini","K League","K League Logo White Tiger","K League","K League","Logo",1,
"Soccer",2023,"Panini","K League","Manga","Jae-Hyeon Go","Daegu FC","M",1,
"Soccer",2023,"Panini","K League","Manga","Yu-Min Cho","Daejeon Hana Citizen","D",2,
"Soccer",2023,"Panini","K League","Manga","Sang-Hyub Lim ","FC Seoul","F",3,
"Soccer",2023,"Panini","K League","Manga","Dae-Won Kim","Gangwon FC","F",4,
"Soccer",2023,"Panini","K League","Manga","Yool Heo","Gwangju FC","F",5,
"Soccer",2023,"Panini","K League","Manga","Myung-Joo Lee","Incheon United FC","M",6,
"Soccer",2023,"Panini","K League","Manga","Ja-Cheol Koo","Jeju United","M",7,
"Soccer",2023,"Panini","K League","Manga","Gue-sung Cho","Jeonbuk Hyundai Motors","F",8,
"Soccer",2023,"Panini","K League","Manga","Young-Jun Goh","Pohang Steelers","M",9,
"Soccer",2023,"Panini","K League","Manga","Seung-Woo Lee","Suwon FC","F",10,
"Soccer",2023,"Panini","K League","Manga","Bo-Kyung Kim","Suwon Samsung Bluewings","M",11,
"Soccer",2023,"Panini","K League","Manga","Hyeon-Woo Jo","Ulsan Hyundai","G",12,
"Soccer",2023,"Panini","K League","Manga","Dong-Gook Lee","Jeonbuk Hyundai Motors","F",13,
"Soccer",2023,"Panini","K League","Manga","Chun-Soo Lee","Ulsan Hyundai","F",14,
"Soccer",2023,"Panini","K League","Manga","Sung-Yueng Ki","FC Seoul","M",15,
"Soccer",2023,"Panini","K League","Team Logos","Daegu FC","Daegu FC","Logo",1,
"Soccer",2023,"Panini","K League","Team Logos","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,
"Soccer",2023,"Panini","K League","Team Logos","FC Seoul","FC Seoul","Logo",3,
"Soccer",2023,"Panini","K League","Team Logos","Gangwon FC","Gangwon FC","Logo",4,
"Soccer",2023,"Panini","K League","Team Logos","Gwangju FC","Gwangju FC","Logo",5,
"Soccer",2023,"Panini","K League","Team Logos","Incheon United FC","Incheon United FC","Logo",6,
"Soccer",2023,"Panini","K League","Team Logos","Jeju United","Jeju United","Logo",7,
"Soccer",2023,"Panini","K League","Team Logos","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,
"Soccer",2023,"Panini","K League","Team Logos","Pohang Steelers","Pohang Steelers","Logo",9,
"Soccer",2023,"Panini","K League","Team Logos","Suwon FC","Suwon FC","Logo",10,
"Soccer",2023,"Panini","K League","Team Logos","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,
"Soccer",2023,"Panini","K League","Team Logos","Ulsan Hyundai","Ulsan Hyundai","Logo",12,
"Soccer",2023,"Panini","K League","Team Logos Black","Daegu FC","Daegu FC","Logo",1,1
"Soccer",2023,"Panini","K League","Team Logos Black","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,1
"Soccer",2023,"Panini","K League","Team Logos Black","FC Seoul","FC Seoul","Logo",3,1
"Soccer",2023,"Panini","K League","Team Logos Black","Gangwon FC","Gangwon FC","Logo",4,1
"Soccer",2023,"Panini","K League","Team Logos Black","Gwangju FC","Gwangju FC","Logo",5,1
"Soccer",2023,"Panini","K League","Team Logos Black","Incheon United FC","Incheon United FC","Logo",6,1
"Soccer",2023,"Panini","K League","Team Logos Black","Jeju United","Jeju United","Logo",7,1
"Soccer",2023,"Panini","K League","Team Logos Black","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,1
"Soccer",2023,"Panini","K League","Team Logos Black","Pohang Steelers","Pohang Steelers","Logo",9,1
"Soccer",2023,"Panini","K League","Team Logos Black","Suwon FC","Suwon FC","Logo",10,1
"Soccer",2023,"Panini","K League","Team Logos Black","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,1
"Soccer",2023,"Panini","K League","Team Logos Black","Ulsan Hyundai","Ulsan Hyundai","Logo",12,1
"Soccer",2023,"Panini","K League","Team Logos Blue","Daegu FC","Daegu FC","Logo",1,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,99
"Soccer",2023,"Panini","K League","Team Logos Blue","FC Seoul","FC Seoul","Logo",3,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Gangwon FC","Gangwon FC","Logo",4,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Gwangju FC","Gwangju FC","Logo",5,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Incheon United FC","Incheon United FC","Logo",6,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Jeju United","Jeju United","Logo",7,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Pohang Steelers","Pohang Steelers","Logo",9,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Suwon FC","Suwon FC","Logo",10,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,99
"Soccer",2023,"Panini","K League","Team Logos Blue","Ulsan Hyundai","Ulsan Hyundai","Logo",12,99
"Soccer",2023,"Panini","K League","Team Logos Gold","Daegu FC","Daegu FC","Logo",1,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,10
"Soccer",2023,"Panini","K League","Team Logos Gold","FC Seoul","FC Seoul","Logo",3,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Gangwon FC","Gangwon FC","Logo",4,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Gwangju FC","Gwangju FC","Logo",5,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Incheon United FC","Incheon United FC","Logo",6,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Jeju United","Jeju United","Logo",7,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Pohang Steelers","Pohang Steelers","Logo",9,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Suwon FC","Suwon FC","Logo",10,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,10
"Soccer",2023,"Panini","K League","Team Logos Gold","Ulsan Hyundai","Ulsan Hyundai","Logo",12,10
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Daegu FC","Daegu FC","Logo",1,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","FC Seoul","FC Seoul","Logo",3,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Gangwon FC","Gangwon FC","Logo",4,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Gwangju FC","Gwangju FC","Logo",5,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Incheon United FC","Incheon United FC","Logo",6,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Jeju United","Jeju United","Logo",7,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Pohang Steelers","Pohang Steelers","Logo",9,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Suwon FC","Suwon FC","Logo",10,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,5
"Soccer",2023,"Panini","K League","Team Logos Gold Power","Ulsan Hyundai","Ulsan Hyundai","Logo",12,5
"Soccer",2023,"Panini","K League","Team Logos Mojo","Daegu FC","Daegu FC","Logo",1,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","FC Seoul","FC Seoul","Logo",3,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Gangwon FC","Gangwon FC","Logo",4,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Gwangju FC","Gwangju FC","Logo",5,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Incheon United FC","Incheon United FC","Logo",6,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Jeju United","Jeju United","Logo",7,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Pohang Steelers","Pohang Steelers","Logo",9,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Suwon FC","Suwon FC","Logo",10,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,25
"Soccer",2023,"Panini","K League","Team Logos Mojo","Ulsan Hyundai","Ulsan Hyundai","Logo",12,25
"Soccer",2023,"Panini","K League","Team Logos Red","Daegu FC","Daegu FC","Logo",1,115
"Soccer",2023,"Panini","K League","Team Logos Red","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,115
"Soccer",2023,"Panini","K League","Team Logos Red","FC Seoul","FC Seoul","Logo",3,115
"Soccer",2023,"Panini","K League","Team Logos Red","Gangwon FC","Gangwon FC","Logo",4,115
"Soccer",2023,"Panini","K League","Team Logos Red","Gwangju FC","Gwangju FC","Logo",5,115
"Soccer",2023,"Panini","K League","Team Logos Red","Incheon United FC","Incheon United FC","Logo",6,115
"Soccer",2023,"Panini","K League","Team Logos Red","Jeju United","Jeju United","Logo",7,115
"Soccer",2023,"Panini","K League","Team Logos Red","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,115
"Soccer",2023,"Panini","K League","Team Logos Red","Pohang Steelers","Pohang Steelers","Logo",9,115
"Soccer",2023,"Panini","K League","Team Logos Red","Suwon FC","Suwon FC","Logo",10,115
"Soccer",2023,"Panini","K League","Team Logos Red","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,115
"Soccer",2023,"Panini","K League","Team Logos Red","Ulsan Hyundai","Ulsan Hyundai","Logo",12,115
"Soccer",2023,"Panini","K League","Team Logos Silver","Daegu FC","Daegu FC","Logo",1,
"Soccer",2023,"Panini","K League","Team Logos Silver","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,
"Soccer",2023,"Panini","K League","Team Logos Silver","FC Seoul","FC Seoul","Logo",3,
"Soccer",2023,"Panini","K League","Team Logos Silver","Gangwon FC","Gangwon FC","Logo",4,
"Soccer",2023,"Panini","K League","Team Logos Silver","Gwangju FC","Gwangju FC","Logo",5,
"Soccer",2023,"Panini","K League","Team Logos Silver","Incheon United FC","Incheon United FC","Logo",6,
"Soccer",2023,"Panini","K League","Team Logos Silver","Jeju United","Jeju United","Logo",7,
"Soccer",2023,"Panini","K League","Team Logos Silver","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,
"Soccer",2023,"Panini","K League","Team Logos Silver","Pohang Steelers","Pohang Steelers","Logo",9,
"Soccer",2023,"Panini","K League","Team Logos Silver","Suwon FC","Suwon FC","Logo",10,
"Soccer",2023,"Panini","K League","Team Logos Silver","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,
"Soccer",2023,"Panini","K League","Team Logos Silver","Ulsan Hyundai","Ulsan Hyundai","Logo",12,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Daegu FC","Daegu FC","Logo",1,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Daejeon Hana Citizen","Daejeon Hana Citizen","Logo",2,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","FC Seoul","FC Seoul","Logo",3,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Gangwon FC","Gangwon FC","Logo",4,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Gwangju FC","Gwangju FC","Logo",5,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Incheon United FC","Incheon United FC","Logo",6,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Jeju United","Jeju United","Logo",7,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Jeonbuk Hyundai Motors","Jeonbuk Hyundai Motors","Logo",8,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Pohang Steelers","Pohang Steelers","Logo",9,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Suwon FC","Suwon FC","Logo",10,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Suwon Samsung Bluewings","Suwon Samsung Bluewings","Logo",11,
"Soccer",2023,"Panini","K League","Team Logos White Tiger","Ulsan Hyundai","Ulsan Hyundai","Logo",12,
"Soccer",2023,"Panini","K League","Widescreen","Jae-Won Hwang","Daegu FC","D",1,
